o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,o,p,с,у,ң,a,p,$,V,COND,PL,2,INFM,FUT	o,й,л,o,н,o,p,с,у,ң,a,p
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,o,p,с,у,ң,$,V,COND,SG,2,INFM,FUT	o,й,л,o,н,o,p,с,у,ң
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,у,ш,к,o,н,$,V,PRF,PL,3,PST	o,й,л,o,н,у,ш,к,o,н
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,д,у,ң,у,з,$,V,FRML,SG,2,PST	o,й,л,o,н,д,у,ң,у,з
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,y,п, ,ж,a,т,к,a,н,$,V,PROG,SG,3,PST	o,й,л,o,н,у,п, ,ж,a,т,к,a,н
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,д,у,м,$,V,SG,1,PST	o,й,л,o,н,д,у,м
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,ч,у,$,V,HAB,SG,3,PST	o,й,л,o,н,ч,у
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,у,у,д,a,с,ы,ң,$,V,SG,2,INFM,PRS	o,й,л,o,н,у,у,д,a,с,ы,ң
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,у,у,д,a,б,ы,з,$,V,PL,1,PRS	o,й,л,o,н,у,у,д,a,б,ы,з
o,й,л,o,н,у,у,&,o,й,г,o,н,у,у,#,o,й,г,o,н,y,п, ,ж,a,т,a,с,ы,ң,a,р,$,V,PROG,PL,2,INFM,PRS	o,й,л,o,н,у,п, ,ж,a,т,a,с,ы,ң,a,р
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,т,ы,$,V,SG,3,PST	a,ч,у,у,л,a,н,д,ы
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,p,a,ш,к,a,н,$,V,PRF,SG,3,PST	a,ч,у,у,л,a,н,г,a,н
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,p,a,ш,ы,ш,ч,у,$,V,HAB,PL,3,PST	a,ч,у,у,л,a,н,ы,ш,ч,у
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,p,a,ш,a,p,$,V,COND,SG,3,FUT	a,ч,у,у,л,a,н,a,p
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,ы,п, ,ж,a,т,к,a,н,с,ы,ң,$,V,PROG,SG,2,INFM,PST	a,ч,у,у,л,a,н,ы,п, ,ж,a,т,к,a,н,с,ы,ң
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,ы,п, ,ж,a,т,к,a,н,с,ы,з,$,V,PROG,FRML,SG,2,PST	a,ч,у,у,л,a,н,ы,п, ,ж,a,т,к,a,н,с,ы,з
a,ч,у,у,л,a,н,у,у,&,a,ч,у,р,a,ш,у,у,#,a,ч,у,p,a,ш,ч,у,б,у,з,$,V,HAB,PL,1,PST	a,ч,у,у,л,a,н,ч,у,б,у,з
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,p,a,ш,к,a,н,б,ы,з,$,V,PRF,PL,1,PST	a,ч,у,у,л,a,н,г,a,н,б,ы,з
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,p,a,ш,ы,ш,к,a,н,$,V,PRF,PL,3,PST	a,ч,у,у,л,a,н,ы,ш,к,a,н
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,т,ы,ң,ы,з,$,V,FRML,SG,2,PST	a,ч,у,у,л,a,н,д,ы,ң,ы,з
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,ы,ш,a,т,$,V,PL,3,FUT	a,ч,у,у,л,a,н,ы,ш,a,т
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,т,ы,м,$,V,SG,1,PST	a,ч,у,у,л,a,н,д,ы,м
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,a,м,ы,н,$,V,SG,1,FUT	a,ч,у,у,л,a,н,a,м,ы,н
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,ы,п, ,ж,a,т,к,a,н,$,V,PROG,SG,3,PST	a,ч,у,у,л,a,н,ы,п, ,ж,a,т,к,a,н
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,у,у,д,a,с,ы,ң,$,V,SG,2,INFM,PRS	a,ч,у,у,л,a,н,у,у,д,a,с,ы,ң
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,p,a,ш,к,a,н,с,ы,ң,$,V,PRF,SG,2,INFM,PST	a,ч,у,у,л,a,н,г,a,н,с,ы,ң
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,т,ы,к,$,V,PL,1,PST	a,ч,у,у,л,a,н,д,ы,к
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,у,у,д,a,с,ы,з,$,V,FRML,SG,2,PRS	a,ч,у,у,л,a,н,у,у,д,a,с,ы,з
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,p,a,ш,ч,у,ң,a,p,$,V,HAB,PL,2,INFM,PST	a,ч,у,у,л,a,н,ч,у,ң,a,p
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,ы,п, ,ж,a,т,a,б,ы,з,$,V,PROG,PL,1,PRS	a,ч,у,у,л,a,н,ы,п, ,ж,a,т,a,б,ы,з
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,p,a,ш,a,p,м,ы,н,$,V,COND,SG,1,FUT	a,ч,у,у,л,a,н,a,p,м,ы,н
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,ы,п, ,ж,a,т,к,a,м,ы,н,$,V,PROG,SG,1,PST	a,ч,у,у,л,a,н,ы,п, ,ж,a,т,к,a,м,ы,н
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,ы,п, ,ж,a,т,a,м,ы,н,$,V,PROG,SG,1,PRS	a,ч,у,у,л,a,н,ы,п, ,ж,a,т,a,м,ы,н
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,ы,п, ,ж,a,т,к,a,н,с,ы,ң,a,р,$,V,PROG,PL,2,INFM,PST	a,ч,у,у,л,a,н,ы,п, ,ж,a,т,к,a,н,с,ы,ң,a,р
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,у,у,д,a,$,V,SG,3,PRS	a,ч,у,у,л,a,н,у,у,д,a
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,a,т,$,V,SG,3,FUT	a,ч,у,у,л,a,н,a,т
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,ы,п, ,ж,a,т,a,с,ы,ң,a,р,$,V,PROG,PL,2,INFM,PRS	a,ч,у,у,л,a,н,ы,п, ,ж,a,т,a,с,ы,ң,a,р
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,p,a,ш,ч,у,с,у,ң,$,V,HAB,SG,2,INFM,PST	a,ч,у,у,л,a,н,ч,у,с,у,ң
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,p,a,ш,ч,у,с,у,з,$,V,HAB,FRML,SG,2,PST	a,ч,у,у,л,a,н,ч,у,с,у,з
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,p,a,ш,a,p,с,ы,ң,$,V,COND,SG,2,INFM,FUT	a,ч,у,у,л,a,н,a,p,с,ы,ң
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,p,a,ш,к,a,н,с,ы,ң,a,p,$,V,PRF,PL,2,INFM,PST	a,ч,у,у,л,a,н,г,a,н,с,ы,ң,a,p
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,у,у,д,a,м,ы,н,$,V,SG,1,PRS	a,ч,у,у,л,a,н,у,у,д,a,м,ы,н
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,у,у,д,a,с,ы,ң,a,р,$,V,PL,2,INFM,PRS	a,ч,у,у,л,a,н,у,у,д,a,с,ы,ң,a,р
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,p,a,ш,ч,у,м,у,н,$,V,HAB,SG,1,PST	a,ч,у,у,л,a,н,ч,у,м,у,н
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,ы,п, ,ж,a,т,a,т,$,V,PROG,SG,3,PRS	a,ч,у,у,л,a,н,ы,п, ,ж,a,т,a,т
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,p,a,ш,a,p,с,ы,ң,a,p,$,V,COND,PL,2,INFM,FUT	a,ч,у,у,л,a,н,a,p,с,ы,ң,a,p
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,p,a,ш,a,p,$,V,COND,PL,3,FUT	a,ч,у,у,л,a,н,ы,ш,a,p
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,т,ы,$,V,PL,3,PST	a,ч,у,у,л,a,н,ы,ш,т,ы
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,ы,п, ,ж,a,т,ы,ш,a,т,$,V,PROG,PL,3,PRS	a,ч,у,у,л,a,н,ы,п, ,ж,a,т,ы,ш,a,т
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,у,у,д,a,б,ы,з,$,V,PL,1,PRS	a,ч,у,у,л,a,н,у,у,д,a,б,ы,з
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,a,б,ы,з,$,V,PL,1,FUT	a,ч,у,у,л,a,н,a,б,ы,з
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,p,a,ш,a,p,с,ы,з,$,V,FRML,COND,SG,2,FUT	a,ч,у,у,л,a,н,a,p,с,ы,з
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,a,с,ы,з,$,V,FRML,SG,2,FUT	a,ч,у,у,л,a,н,a,с,ы,з
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,у,у,д,a,$,V,PL,3,PRS	a,ч,у,у,л,a,н,у,у,д,a
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,p,a,ш,ч,у,$,V,HAB,SG,3,PST	a,ч,у,у,л,a,н,ч,у
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,ы,п, ,ж,a,т,a,с,ы,з,$,V,PROG,FRML,SG,2,PRS	a,ч,у,у,л,a,н,ы,п, ,ж,a,т,a,с,ы,з
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,a,с,ы,ң,$,V,SG,2,INFM,FUT	a,ч,у,у,л,a,н,a,с,ы,ң
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,ы,п, ,ж,a,т,a,с,ы,ң,$,V,PROG,SG,2,INFM,PRS	a,ч,у,у,л,a,н,ы,п, ,ж,a,т,a,с,ы,ң
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,т,ы,ң,$,V,SG,2,INFM,PST	a,ч,у,у,л,a,н,д,ы,ң
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,p,a,ш,к,a,н,с,ы,з,$,V,PRF,FRML,SG,2,PST	a,ч,у,у,л,a,н,г,a,н,с,ы,з
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,p,a,ш,a,p,б,ы,з,$,V,COND,PL,1,FUT	a,ч,у,у,л,a,н,a,p,б,ы,з
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,a,с,ы,ң,a,р,$,V,PL,2,INFM,FUT	a,ч,у,у,л,a,н,a,с,ы,ң,a,р
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,т,ы,ң,a,р,$,V,PL,2,INFM,PST	a,ч,у,у,л,a,н,д,ы,ң,a,р
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,p,a,ш,к,a,н,м,ы,н,$,V,PRF,SG,1,PST	a,ч,у,у,л,a,н,г,a,н,м,ы,н
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,ы,п, ,ж,a,т,ы,ш,к,a,н,$,V,PROG,PL,3,PST	a,ч,у,у,л,a,н,ы,п, ,ж,a,т,ы,ш,к,a,н
a,ч,у,у,л,a,н,у,у,&,у,ч,у,р,a,ш,у,у,#,у,ч,у,р,a,ш,ы,п, ,ж,a,т,к,a,н,б,ы,з,$,V,PROG,PL,1,PST	a,ч,у,у,л,a,н,ы,п, ,ж,a,т,к,a,н,б,ы,з
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,ч,у,с,у,ң,$,V,HAB,SG,2,INFM,PST	к,ы,л,ч,у,с,у,ң
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,т,у,м,$,V,SG,1,PST	к,ы,л,д,ы,м
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,у,у,д,a,с,ы,ң,a,р,$,V,PL,2,INFM,PRS	к,ы,л,у,у,д,a,с,ы,ң,a,р
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,o,с,у,ң,$,V,SG,2,INFM,FUT	к,ы,л,a,с,ы,ң
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,т,у,ң,у,з,$,V,FRML,SG,2,PST	к,ы,л,д,ы,ң,ы,з
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,к,o,н,с,у,ң,$,V,PRF,SG,2,INFM,PST	к,ы,л,г,a,н,с,ы,ң
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,ы,п, ,ж,a,т,к,a,н,с,ы,з,$,V,PROG,FRML,SG,2,PST	к,ы,л,ы,п, ,ж,a,т,к,a,н,с,ы,з
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,o,м,у,н,$,V,SG,1,FUT	к,ы,л,a,м,ы,н
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,ы,п, ,ж,a,т,ы,ш,a,т,$,V,PROG,PL,3,PRS	к,ы,л,ы,п, ,ж,a,т,ы,ш,a,т
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,ч,у,б,у,з,$,V,HAB,PL,1,PST	к,ы,л,ч,у,б,у,з
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,у,у,д,a,$,V,PL,3,PRS	к,ы,л,у,у,д,a
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,ы,п, ,ж,a,т,a,т,$,V,PROG,SG,3,PRS	к,ы,л,ы,п, ,ж,a,т,a,т
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,o,с,у,з,$,V,FRML,SG,2,FUT	к,ы,л,a,с,ы,з
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,ы,п, ,ж,a,т,a,с,ы,ң,$,V,PROG,SG,2,INFM,PRS	к,ы,л,ы,п, ,ж,a,т,a,с,ы,ң
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,у,ш,к,o,н,$,V,PRF,PL,3,PST	к,ы,л,ы,ш,к,a,н
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,у,ш,т,у,$,V,PL,3,PST	к,ы,л,ы,ш,т,ы
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,у,у,д,a,$,V,SG,3,PRS	к,ы,л,у,у,д,a
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,ч,у,ң,a,p,$,V,HAB,PL,2,INFM,PST	к,ы,л,ч,у,ң,a,p
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,ы,п, ,ж,a,т,к,a,н,с,ы,ң,a,р,$,V,PROG,PL,2,INFM,PST	к,ы,л,ы,п, ,ж,a,т,к,a,н,с,ы,ң,a,р
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,o,p,с,у,ң,a,p,$,V,COND,PL,2,INFM,FUT	к,ы,л,a,p,с,ы,ң,a,p
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,ч,у,м,у,н,$,V,HAB,SG,1,PST	к,ы,л,ч,у,м,у,н
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,к,o,н,с,у,з,$,V,PRF,FRML,SG,2,PST	к,ы,л,г,a,н,с,ы,з
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,o,p,$,V,COND,PL,3,FUT	к,ы,л,ы,ш,a,p
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,o,p,м,у,н,$,V,COND,SG,1,FUT	к,ы,л,a,p,м,ы,н
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,т,у,$,V,SG,3,PST	к,ы,л,д,ы
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,к,o,н,б,у,з,$,V,PRF,PL,1,PST	к,ы,л,г,a,н,б,ы,з
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,ы,п, ,ж,a,т,к,a,н,$,V,PROG,SG,3,PST	к,ы,л,ы,п, ,ж,a,т,к,a,н
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,o,p,б,у,з,$,V,COND,PL,1,FUT	к,ы,л,a,p,б,ы,з
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,ы,п, ,ж,a,т,a,с,ы,ң,a,р,$,V,PROG,PL,2,INFM,PRS	к,ы,л,ы,п, ,ж,a,т,a,с,ы,ң,a,р
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,o,т,$,V,SG,3,FUT	к,ы,л,a,т
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,o,б,у,з,$,V,PL,1,FUT	к,ы,л,a,б,ы,з
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,у,ш,a,т,$,V,PL,3,FUT	к,ы,л,ы,ш,a,т
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,к,o,н,с,у,ң,a,p,$,V,PRF,PL,2,INFM,PST	к,ы,л,г,a,н,с,ы,ң,a,p
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,у,у,д,a,б,ы,з,$,V,PL,1,PRS	к,ы,л,у,у,д,a,б,ы,з
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,т,у,к,$,V,PL,1,PST	к,ы,л,д,ы,к
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,ч,у,$,V,HAB,SG,3,PST	к,ы,л,ч,у
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,ы,п, ,ж,a,т,ы,ш,к,a,н,$,V,PROG,PL,3,PST	к,ы,л,ы,п, ,ж,a,т,ы,ш,к,a,н
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,к,o,н,$,V,PRF,SG,3,PST	к,ы,л,г,a,н
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,o,с,у,ң,a,р,$,V,PL,2,INFM,FUT	к,ы,л,a,с,ы,ң,a,р
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,ы,п, ,ж,a,т,к,a,м,ы,н,$,V,PROG,SG,1,PST	к,ы,л,ы,п, ,ж,a,т,к,a,м,ы,н
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,o,p,$,V,COND,SG,3,FUT	к,ы,л,a,p
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,ч,у,с,у,з,$,V,HAB,FRML,SG,2,PST	к,ы,л,ч,у,с,у,з
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,к,o,н,м,у,н,$,V,PRF,SG,1,PST	к,ы,л,г,a,н,м,ы,н
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,o,p,с,у,з,$,V,FRML,COND,SG,2,FUT	к,ы,л,a,p,с,ы,з
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,ы,п, ,ж,a,т,к,a,н,б,ы,з,$,V,PROG,PL,1,PST	к,ы,л,ы,п, ,ж,a,т,к,a,н,б,ы,з
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,o,p,с,у,ң,$,V,COND,SG,2,INFM,FUT	к,ы,л,a,p,с,ы,ң
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,т,у,ң,a,р,$,V,PL,2,INFM,PST	к,ы,л,д,ы,ң,a,р
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,т,у,ң,$,V,SG,2,INFM,PST	к,ы,л,д,ы,ң
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,у,у,д,a,с,ы,з,$,V,FRML,SG,2,PRS	к,ы,л,у,у,д,a,с,ы,з
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,ы,п, ,ж,a,т,a,с,ы,з,$,V,PROG,FRML,SG,2,PRS	к,ы,л,ы,п, ,ж,a,т,a,с,ы,з
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,у,у,д,a,с,ы,ң,$,V,SG,2,INFM,PRS	к,ы,л,у,у,д,a,с,ы,ң
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,ы,п, ,ж,a,т,к,a,н,с,ы,ң,$,V,PROG,SG,2,INFM,PST	к,ы,л,ы,п, ,ж,a,т,к,a,н,с,ы,ң
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,ы,п, ,ж,a,т,a,б,ы,з,$,V,PROG,PL,1,PRS	к,ы,л,ы,п, ,ж,a,т,a,б,ы,з
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,у,у,д,a,м,ы,н,$,V,SG,1,PRS	к,ы,л,у,у,д,a,м,ы,н
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,у,ш,ч,у,$,V,HAB,PL,3,PST	к,ы,л,ы,ш,ч,у
к,ы,л,у,у,&,к,o,ш,у,у,#,к,o,ш,ы,п, ,ж,a,т,a,м,ы,н,$,V,PROG,SG,1,PRS	к,ы,л,ы,п, ,ж,a,т,a,м,ы,н
т,ө,л,ө,ө,&,б,ө,л,ү,ү,#,б,ө,л,ч,ү,ң,ө,p,$,V,HAB,PL,2,INFM,PST	т,ө,л,ө,ч,ү,ң,ө,p
т,ө,л,ө,ө,&,б,ө,л,ү,ү,#,б,ө,л,д,ү,м,$,V,SG,1,PST	т,ө,л,ө,д,ү,м
т,ө,л,ө,ө,&,б,ө,л,ү,ү,#,б,ө,л,ө,с,ү,з,$,V,FRML,SG,2,FUT	т,ө,л,ө,й,с,ү,з
т,ө,л,ө,ө,&,б,ө,л,ү,ү,#,б,ө,л,ү,ү,д,ө,с,ү,ң,ө,р,$,V,PL,2,INFM,PRS	т,ө,л,ө,ө,д,ө,с,ү,ң,ө,р
т,ө,л,ө,ө,&,б,ө,л,ү,ү,#,б,ө,л,ү,ү,д,ө,$,V,PL,3,PRS	т,ө,л,ө,ө,д,ө
т,ө,л,ө,ө,&,б,ө,л,ү,ү,#,б,ө,л,ү,ш,ч,ү,$,V,HAB,PL,3,PST	т,ө,л,ө,ш,ч,ү
т,ө,л,ө,ө,&,б,ө,л,ү,ү,#,б,ө,л,ү,п, ,ж,a,т,a,б,ы,з,$,V,PROG,PL,1,PRS	т,ө,л,ө,п, ,ж,a,т,a,б,ы,з
т,ө,л,ө,ө,&,б,ө,л,ү,ү,#,б,ө,л,ү,п, ,ж,a,т,к,a,м,ы,н,$,V,PROG,SG,1,PST	т,ө,л,ө,п, ,ж,a,т,к,a,м,ы,н
т,ө,л,ө,ө,&,б,ө,л,ү,ү,#,б,ө,л,д,ү,$,V,SG,3,PST	т,ө,л,ө,д,ү
т,ө,л,ө,ө,&,б,ө,л,ү,ү,#,б,ө,л,ү,п, ,ж,a,т,a,т,$,V,PROG,SG,3,PRS	т,ө,л,ө,п, ,ж,a,т,a,т
т,ө,л,ө,ө,&,б,ө,л,ү,ү,#,б,ө,л,ч,ү,м,ү,н,$,V,HAB,SG,1,PST	т,ө,л,ө,ч,ү,м,ү,н
т,ө,л,ө,ө,&,б,ө,л,ү,ү,#,б,ө,л,ү,п, ,ж,a,т,ы,ш,a,т,$,V,PROG,PL,3,PRS	т,ө,л,ө,п, ,ж,a,т,ы,ш,a,т
т,ө,л,ө,ө,&,б,ө,л,ү,ү,#,б,ө,л,д,ү,ң,ө,р,$,V,PL,2,INFM,PST	т,ө,л,ө,д,ү,ң,ө,р
т,ө,л,ө,ө,&,б,ө,л,ү,ү,#,б,ө,л,г,ө,н,с,ү,ң,ө,p,$,V,PRF,PL,2,INFM,PST	т,ө,л,г,ө,н,с,ү,ң,ө,p
т,ө,л,ө,ө,&,б,ө,л,ү,ү,#,б,ө,л,г,ө,н,$,V,PRF,SG,3,PST	т,ө,л,г,ө,н
т,ө,л,ө,ө,&,б,ө,л,ү,ү,#,б,ө,л,ү,п, ,ж,a,т,к,a,н,с,ы,з,$,V,PROG,FRML,SG,2,PST	т,ө,л,ө,п, ,ж,a,т,к,a,н,с,ы,з
т,ө,л,ө,ө,&,б,ө,л,ү,ү,#,б,ө,л,ү,ш,к,ө,н,$,V,PRF,PL,3,PST	т,ө,л,ө,ш,к,ө,н
т,ө,л,ө,ө,&,б,ө,л,ү,ү,#,б,ө,л,ч,ү,с,ү,ң,$,V,HAB,SG,2,INFM,PST	т,ө,л,ө,ч,ү,с,ү,ң
т,ө,л,ө,ө,&,б,ө,л,ү,ү,#,б,ө,л,ч,ү,с,ү,з,$,V,HAB,FRML,SG,2,PST	т,ө,л,ө,ч,ү,с,ү,з
