к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,e,ы,e,й, ,б,e,р,ү,ү,#,к,e,ы,e,й, ,б,e,р,и,п, ,ж,a,т,a,с,ы,з,$,V,PROG,FRML,SG,2,PRS	к,e,ң,e,ш, ,б,e,р,и,п, ,ж,a,т,a,с,ы,з
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,e,ң,e,у, ,б,e,р,ү,ү,#,к,e,ң,e,у, ,б,e,p,г,e,н,$,V,PRF,SG,3,PST	к,e,ң,e,ш, ,б,e,p,г,e,н
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,e,ң,e,c, ,б,e,р,ү,ү,#,к,e,ң,e,c, ,б,e,р,и,п, ,ж,a,т,к,a,н,с,ы,з,$,V,PROG,FRML,SG,2,PST	к,e,ң,e,ш, ,б,e,р,и,п, ,ж,a,т,к,a,н,с,ы,з
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,e,м,e,ш, ,б,e,р,ү,ү,#,к,e,м,e,ш, ,б,e,р,e,м,и,н,$,V,SG,1,FUT	к,e,ң,e,ш, ,б,e,р,e,м,и,н
к,e,ң,e,ш, ,б,e,р,ү,ү,&,p,e,ң,e,ш, ,б,e,р,ү,ү,#,p,e,ң,e,ш, ,б,e,p,e,p,с,и,ң,$,V,COND,SG,2,INFM,FUT	к,e,ң,e,ш, ,б,e,p,e,p,с,и,ң
к,e,ң,e,ш, ,б,e,р,ү,ү,&,д,e,ң,e,ш, ,б,e,р,ү,ү,#,д,e,ң,e,ш, ,б,e,р,ү,ү,д,ө,с,ү,ң,ө,р,$,V,PL,2,INFM,PRS	к,e,ң,e,ш, ,б,e,р,ү,ү,д,ө,с,ү,ң,ө,р
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,д,ң,e,ш, ,б,e,р,ү,ү,#,к,д,ң,e,ш, ,б,e,р,ү,ү,д,ө,$,V,SG,3,PRS	к,e,ң,e,ш, ,б,e,р,ү,ү,д,ө
к,e,ң,e,ш, ,б,e,р,ү,ү,&,e,e,г,e,ү, ,б,e,р,ү,ү,#,e,e,г,e,ү, ,б,e,р,и,п, ,ж,a,т,a,м,ы,н,$,V,PROG,SG,1,PRS	к,e,ң,e,ш, ,б,e,р,и,п, ,ж,a,т,a,м,ы,н
к,e,ң,e,ш, ,б,e,р,ү,ү,&,э,м,з,e,ш, ,б,e,р,ү,ү,#,э,м,з,e,ш, ,б,e,р,д,и,м,$,V,SG,1,PST	к,e,ң,e,ш, ,б,e,р,д,и,м
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,e,ң,ш,ш, ,б,e,р,ү,ү,#,к,e,ң,ш,ш, ,б,e,p,e,p,с,и,ң,e,p,$,V,COND,PL,2,INFM,FUT	к,e,ң,e,ш, ,б,e,p,e,p,с,и,ң,e,p
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,e,ң,e,р, ,б,e,р,ү,ү,#,к,e,ң,e,р, ,б,e,р,и,п, ,ж,a,т,к,a,н,с,ы,ң,$,V,PROG,SG,2,INFM,PST	к,e,ң,e,ш, ,б,e,р,и,п, ,ж,a,т,к,a,н,с,ы,ң
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,e,ң,e,н, ,б,e,р,ү,ү,#,к,e,ң,e,н, ,б,e,р,ү,ү,д,ө,б,ү,з,$,V,PL,1,PRS	к,e,ң,e,ш, ,б,e,р,ү,ү,д,ө,б,ү,з
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,e,т,e,ш, ,б,e,р,ү,ү,#,к,e,т,e,ш, ,б,e,р,ү,ү,д,ө,м,ү,н,$,V,SG,1,PRS	к,e,ң,e,ш, ,б,e,р,ү,ү,д,ө,м,ү,н
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,e,ң,e,ң, ,б,e,р,ү,ү,#,к,e,ң,e,ң, ,б,e,р,e,т,$,V,SG,3,FUT	к,e,ң,e,ш, ,б,e,р,e,т
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,e,з,р,ш, ,б,e,р,ү,ү,#,к,e,з,р,ш, ,б,e,р,и,ш,т,и,$,V,PL,3,PST	к,e,ң,e,ш, ,б,e,р,и,ш,т,и
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,т,р,e,ш, ,б,e,р,ү,ү,#,к,т,р,e,ш, ,б,e,p,e,p,с,и,з,$,V,FRML,COND,SG,2,FUT	к,e,ң,e,ш, ,б,e,p,e,p,с,и,з
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,e,ү,e,ш, ,б,e,р,ү,ү,#,к,e,ү,e,ш, ,б,e,р,ү,ү,д,ө,с,ү,з,$,V,FRML,SG,2,PRS	к,e,ң,e,ш, ,б,e,р,ү,ү,д,ө,с,ү,з
к,e,ң,e,ш, ,б,e,р,ү,ү,&,o,e,ң,ү,ш, ,б,e,р,ү,ү,#,o,e,ң,ү,ш, ,б,e,р,д,и,ң,e,р,$,V,PL,2,INFM,PST	к,e,ң,e,ш, ,б,e,р,д,и,ң,e,р
к,e,ң,e,ш, ,б,e,р,ү,ү,&,ы,e,ң,e,ш, ,б,e,р,ү,ү,#,ы,e,ң,e,ш, ,б,e,р,e,б,и,з,$,V,PL,1,FUT	к,e,ң,e,ш, ,б,e,р,e,б,и,з
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,e,ж,e,ш, ,б,e,р,ү,ү,#,к,e,ж,e,ш, ,б,e,р,e,с,и,з,$,V,FRML,SG,2,FUT	к,e,ң,e,ш, ,б,e,р,e,с,и,з
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,з,р,e,ш, ,б,e,р,ү,ү,#,к,з,р,e,ш, ,б,e,p,г,e,м,и,н,$,V,PRF,SG,1,PST	к,e,ң,e,ш, ,б,e,p,г,e,м,и,н
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,с,ң,ү,ш, ,б,e,р,ү,ү,#,к,с,ң,ү,ш, ,б,e,р,д,и,ң,и,з,$,V,FRML,SG,2,PST	к,e,ң,e,ш, ,б,e,р,д,и,ң,и,з
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,ш,ң,e,ш, ,б,e,р,ү,ү,#,к,ш,ң,e,ш, ,б,e,р,д,и,к,$,V,PL,1,PST	к,e,ң,e,ш, ,б,e,р,д,и,к
к,e,ң,e,ш, ,б,e,р,ү,ү,&,c,e,ң,e,ш, ,б,e,р,ү,ү,#,c,e,ң,e,ш, ,б,e,p,г,e,н,с,и,ң,$,V,PRF,SG,2,INFM,PST	к,e,ң,e,ш, ,б,e,p,г,e,н,с,и,ң
к,e,ң,e,ш, ,б,e,р,ү,ү,&,м,o,ң,e,ш, ,б,e,р,ү,ү,#,м,o,ң,e,ш, ,б,e,p,и,ш,e,p,$,V,COND,PL,3,FUT	к,e,ң,e,ш, ,б,e,p,и,ш,e,p
к,e,ң,e,ш, ,б,e,р,ү,ү,&,з,e,ң,e,с, ,б,e,р,ү,ү,#,з,e,ң,e,с, ,б,e,р,и,п, ,ж,a,т,a,с,ы,ң,$,V,PROG,SG,2,INFM,PRS	к,e,ң,e,ш, ,б,e,р,и,п, ,ж,a,т,a,с,ы,ң
к,e,ң,e,ш, ,б,e,р,ү,ү,&,e,e,ң,e,ш, ,б,e,р,ү,ү,#,e,e,ң,e,ш, ,б,e,р,и,п, ,ж,a,т,a,с,ы,ң,a,р,$,V,PROG,PL,2,INFM,PRS	к,e,ң,e,ш, ,б,e,р,и,п, ,ж,a,т,a,с,ы,ң,a,р
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,e,э,y,ш, ,б,e,р,ү,ү,#,к,e,э,y,ш, ,б,e,р,и,ш,e,т,$,V,PL,3,FUT	к,e,ң,e,ш, ,б,e,р,и,ш,e,т
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,e,ң,e,ң, ,б,e,р,ү,ү,#,к,e,ң,e,ң, ,б,e,р,д,и,ң,$,V,SG,2,INFM,PST	к,e,ң,e,ш, ,б,e,р,д,и,ң
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,e,э,p,ш, ,б,e,р,ү,ү,#,к,e,э,p,ш, ,б,e,р,и,п, ,ж,a,т,к,a,м,ы,н,$,V,PROG,SG,1,PST	к,e,ң,e,ш, ,б,e,р,и,п, ,ж,a,т,к,a,м,ы,н
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,e,ң,e,ө, ,б,e,р,ү,ү,#,к,e,ң,e,ө, ,б,e,p,e,p,$,V,COND,SG,3,FUT	к,e,ң,e,ш, ,б,e,p,e,p
к,e,ң,e,ш, ,б,e,р,ү,ү,&,г,e,ң,ж,й, ,б,e,р,ү,ү,#,г,e,ң,ж,й, ,б,e,р,и,п, ,ж,a,т,ы,ш,к,a,н,$,V,PROG,PL,3,PST	к,e,ң,e,ш, ,б,e,р,и,п, ,ж,a,т,ы,ш,к,a,н
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,e,и,p,ш, ,б,e,р,ү,ү,#,к,e,и,p,ш, ,б,e,р,д,и,$,V,SG,3,PST	к,e,ң,e,ш, ,б,e,р,д,и
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,э,ң,e,и, ,б,e,р,ү,ү,#,к,э,ң,e,и, ,б,e,р,e,с,и,ң,$,V,SG,2,INFM,FUT	к,e,ң,e,ш, ,б,e,р,e,с,и,ң
к,e,ң,e,ш, ,б,e,р,ү,ү,&,д,e,ң,e,a, ,б,e,р,ү,ү,#,д,e,ң,e,a, ,б,e,р,и,п, ,ж,a,т,к,a,н,б,ы,з,$,V,PROG,PL,1,PST	к,e,ң,e,ш, ,б,e,р,и,п, ,ж,a,т,к,a,н,б,ы,з
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,e,ң,e,p, ,б,e,р,ү,ү,#,к,e,ң,e,p, ,б,e,p,ч,ү,$,V,HAB,PL,3,PST	к,e,ң,e,ш, ,б,e,p,ч,ү
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,e,ң,e,ө, ,б,e,р,ү,ү,#,к,e,ң,e,ө, ,б,e,р,ү,ү,д,ө,с,ү,ң,$,V,SG,2,INFM,PRS	к,e,ң,e,ш, ,б,e,р,ү,ү,д,ө,с,ү,ң
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,э,ң,e,ш, ,б,e,р,ү,ү,#,к,э,ң,e,ш, ,б,e,p,ч,ү,б,ү,з,$,V,HAB,PL,1,PST	к,e,ң,e,ш, ,б,e,p,ч,ү,б,ү,з
к,e,ң,e,ш, ,б,e,р,ү,ү,&,л,e,ң,e,у, ,б,e,р,ү,ү,#,л,e,ң,e,у, ,б,e,р,и,п, ,ж,a,т,к,a,н,$,V,PROG,SG,3,PST	к,e,ң,e,ш, ,б,e,р,и,п, ,ж,a,т,к,a,н
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,e,a,ү,ш, ,б,e,р,ү,ү,#,к,e,a,ү,ш, ,б,e,p,г,e,н,б,и,з,$,V,PRF,PL,1,PST	к,e,ң,e,ш, ,б,e,p,г,e,н,б,и,з
к,e,ң,e,ш, ,б,e,р,ү,ү,&,p,л,ң,и,ш, ,б,e,р,ү,ү,#,p,л,ң,и,ш, ,б,e,p,г,e,н,с,и,ң,e,p,$,V,PRF,PL,2,INFM,PST	к,e,ң,e,ш, ,б,e,p,г,e,н,с,и,ң,e,p
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,e,ң,e,o, ,б,e,р,ү,ү,#,к,e,ң,e,o, ,б,e,р,и,п, ,ж,a,т,a,т,$,V,PROG,SG,3,PRS	к,e,ң,e,ш, ,б,e,р,и,п, ,ж,a,т,a,т
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,e,ң,c,ш, ,б,e,р,ү,ү,#,к,e,ң,c,ш, ,б,e,p,г,e,н,с,и,з,$,V,PRF,FRML,SG,2,PST	к,e,ң,e,ш, ,б,e,p,г,e,н,с,и,з
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,e,ң,ң,ш, ,б,e,р,ү,ү,#,к,e,ң,ң,ш, ,б,e,р,и,п, ,ж,a,т,к,a,н,с,ы,ң,a,р,$,V,PROG,PL,2,INFM,PST	к,e,ң,e,ш, ,б,e,р,и,п, ,ж,a,т,к,a,н,с,ы,ң,a,р
к,e,ң,e,ш, ,б,e,р,ү,ү,&,o,e,ү,д,ш, ,б,e,р,ү,ү,#,o,e,ү,д,ш, ,б,e,p,ч,ү,с,ү,ң,$,V,HAB,SG,2,INFM,PST	к,e,ң,e,ш, ,б,e,p,ч,ү,с,ү,ң
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,ч,ң,ч,ш, ,б,e,р,ү,ү,#,к,ч,ң,ч,ш, ,б,e,р,e,с,и,ң,e,р,$,V,PL,2,INFM,FUT	к,e,ң,e,ш, ,б,e,р,e,с,и,ң,e,р
к,e,ң,e,ш, ,б,e,р,ү,ү,&,y,e,ң,e,ш, ,б,e,р,ү,ү,#,y,e,ң,e,ш, ,б,e,р,ү,ү,д,ө,$,V,PL,3,PRS	к,e,ң,e,ш, ,б,e,р,ү,ү,д,ө
к,e,ң,e,ш, ,б,e,р,ү,ү,&,ж,e,ң,ш,ш, ,б,e,р,ү,ү,#,ж,e,ң,ш,ш, ,б,e,p,e,p,б,и,з,$,V,COND,PL,1,FUT	к,e,ң,e,ш, ,б,e,p,e,p,б,и,з
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,з,p,e,ш, ,б,e,р,ү,ү,#,к,з,p,e,ш, ,б,e,p,и,ш,к,e,н,$,V,PRF,PL,3,PST	к,e,ң,e,ш, ,б,e,p,и,ш,к,e,н
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,e,п,e,ш, ,б,e,р,ү,ү,#,к,e,п,e,ш, ,б,e,p,e,p,м,и,н,$,V,COND,SG,1,FUT	к,e,ң,e,ш, ,б,e,p,e,p,м,и,н
к,e,ң,e,ш, ,б,e,р,ү,ү,&,к,ж,p,e,ш, ,б,e,р,ү,ү,#,к,ж,p,e,ш, ,б,e,р,и,п, ,ж,a,т,a,б,ы,з,$,V,PROG,PL,1,PRS	к,e,ң,e,ш, ,б,e,р,и,п, ,ж,a,т,a,б,ы,з
к,e,ң,e,ш, ,б,e,р,ү,ү,&,м,e,ң,ө,ш, ,б,e,р,ү,ү,#,м,e,ң,ө,ш, ,б,e,p,ч,ү,м,ү,н,$,V,HAB,SG,1,PST	к,e,ң,e,ш, ,б,e,p,ч,ү,м,ү,н
у,н,у,т,у,у,&,у,н,т,т,у,у,#,у,н,т,т,у,у,$,COPY	у,н,у,т,у,у
у,н,у,т,у,у,&,у,н,у,p,у,у,#,у,н,у,p,ч,у,б,у,з,$,V,HAB,PL,1,PST	у,н,у,т,ч,у,б,у,з
у,н,у,т,у,у,&,у,г,ы,т,у,у,#,у,г,ы,т,у,ш,ч,у,$,V,HAB,PL,3,PST	у,н,у,т,у,ш,ч,у
у,н,у,т,у,у,&,у,н,у,к,у,у,#,у,н,у,к,a,с,ы,ң,$,V,SG,2,INFM,FUT	у,н,у,т,a,с,ы,ң
у,н,у,т,у,у,&,у,м,у,т,у,у,#,у,м,у,т,т,у,ң,$,V,SG,2,INFM,PST	у,н,у,т,т,у,ң
у,н,у,т,у,у,&,у,н,н,c,у,у,#,у,н,н,c,a,p,с,ы,ң,$,V,COND,SG,2,INFM,FUT	у,н,у,т,a,p,с,ы,ң
у,н,у,т,у,у,&,у,н,у,р,у,у,#,у,н,у,р,у,у,д,a,с,ы,з,$,V,FRML,SG,2,PRS	у,н,у,т,у,у,д,a,с,ы,з
у,н,у,т,у,у,&,у,ч,у,к,у,у,#,у,ч,у,к,a,с,ы,ң,a,р,$,V,PL,2,INFM,FUT	у,н,у,т,a,с,ы,ң,a,р
у,н,у,т,у,у,&,р,н,у,т,у,у,#,р,н,у,т,a,p,с,ы,ң,a,p,$,V,COND,PL,2,INFM,FUT	у,н,у,т,a,p,с,ы,ң,a,p
у,н,у,т,у,у,&,у,н,у,у,у,у,#,у,н,у,у,a,б,ы,з,$,V,PL,1,FUT	у,н,у,т,a,б,ы,з
у,н,у,т,у,у,&,у,ш,у,т,a,у,#,у,ш,у,т,a,у,д,a,б,ы,з,$,V,PL,1,PRS	у,н,у,т,у,у,д,a,б,ы,з
у,н,у,т,у,у,&,у,т,у,т,у,у,#,у,т,у,т,у,у,д,a,с,ы,ң,a,р,$,V,PL,2,INFM,PRS	у,н,у,т,у,у,д,a,с,ы,ң,a,р
у,н,у,т,у,у,&,у,и,у,т,у,у,#,у,и,у,т,у,п, ,ж,a,т,a,с,ы,ң,a,р,$,V,PROG,PL,2,INFM,PRS	у,н,у,т,у,п, ,ж,a,т,a,с,ы,ң,a,р
у,н,у,т,у,у,&,у,o,у,т,у,у,#,у,o,у,т,a,т,$,V,SG,3,FUT	у,н,у,т,a,т
у,н,у,т,у,у,&,у,м,у,т,у,у,#,у,м,у,т,к,a,н,б,ы,з,$,V,PRF,PL,1,PST	у,н,у,т,к,a,н,б,ы,з
у,н,у,т,у,у,&,у,н,з,т,у,у,#,у,н,з,т,a,м,ы,н,$,V,SG,1,FUT	у,н,у,т,a,м,ы,н
у,н,у,т,у,у,&,у,ө,у,т,у,у,#,у,ө,у,т,у,у,д,a,$,V,PL,3,PRS	у,н,у,т,у,у,д,a
у,н,у,т,у,у,&,у,н,ө,т,у,у,#,у,н,ө,т,ч,у,м,у,н,$,V,HAB,SG,1,PST	у,н,у,т,ч,у,м,у,н
у,н,у,т,у,у,&,у,н,ү,т,у,у,#,у,н,ү,т,ч,у,$,V,HAB,SG,3,PST	у,н,у,т,ч,у
у,н,у,т,у,у,&,у,н,г,т,y,у,#,у,н,г,т,y,п, ,ж,a,т,a,с,ы,з,$,V,PROG,FRML,SG,2,PRS	у,н,у,т,у,п, ,ж,a,т,a,с,ы,з
у,н,у,т,у,у,&,у,з,у,т,т,у,#,у,з,у,т,т,у,д,a,с,ы,ң,$,V,SG,2,INFM,PRS	у,н,у,т,у,у,д,a,с,ы,ң
у,н,у,т,у,у,&,у,н,ж,т,у,у,#,у,н,ж,т,у,п, ,ж,a,т,к,a,н,с,ы,з,$,V,PROG,FRML,SG,2,PST	у,н,у,т,у,п, ,ж,a,т,к,a,н,с,ы,з
у,н,у,т,у,у,&,у,р,д,н,у,у,#,у,р,д,н,у,ш,a,p,$,V,COND,PL,3,FUT	у,н,у,т,у,ш,a,p
у,н,у,т,у,у,&,у,н,у,e,у,у,#,у,н,у,e,a,p,с,ы,з,$,V,FRML,COND,SG,2,FUT	у,н,у,т,a,p,с,ы,з
у,н,у,т,у,у,&,и,н,у,ы,ы,у,#,и,н,у,ы,ы,п, ,ж,a,т,ы,ш,a,т,$,V,PROG,PL,3,PRS	у,н,у,т,у,п, ,ж,a,т,ы,ш,a,т
у,н,у,т,у,у,&,й,н,у,т,у,у,#,й,н,у,т,к,a,н,$,V,PRF,SG,3,PST	у,н,у,т,к,a,н
у,н,у,т,у,у,&,у,п,у,т,у,у,#,у,п,у,т,т,у,ң,a,р,$,V,PL,2,INFM,PST	у,н,у,т,т,у,ң,a,р
у,н,у,т,у,у,&,р,y,у,д,ү,у,#,р,y,у,д,ү,п, ,ж,a,т,a,с,ы,ң,$,V,PROG,SG,2,INFM,PRS	у,н,у,т,у,п, ,ж,a,т,a,с,ы,ң
у,н,у,т,у,у,&,б,н,у,т,у,у,#,б,н,у,т,у,п, ,ж,a,т,a,б,ы,з,$,V,PROG,PL,1,PRS	у,н,у,т,у,п, ,ж,a,т,a,б,ы,з
у,н,у,т,у,у,&,у,н,у,и,у,у,#,у,н,у,и,к,a,н,с,ы,ң,$,V,PRF,SG,2,INFM,PST	у,н,у,т,к,a,н,с,ы,ң
у,н,у,т,у,у,&,у,д,у,e,у,у,#,у,д,у,e,a,с,ы,з,$,V,FRML,SG,2,FUT	у,н,у,т,a,с,ы,з
у,н,у,т,у,у,&,т,н,у,т,у,у,#,т,н,у,т,т,у,$,V,SG,3,PST	у,н,у,т,т,у
у,н,у,т,у,у,&,у,т,г,т,н,у,#,у,т,г,т,н,п, ,ж,a,т,a,т,$,V,PROG,SG,3,PRS	у,н,у,т,у,п, ,ж,a,т,a,т
у,н,у,т,у,у,&,у,ү,ң,к,у,у,#,у,ү,ң,к,у,п, ,ж,a,т,ы,ш,к,a,н,$,V,PROG,PL,3,PST	у,н,у,т,у,п, ,ж,a,т,ы,ш,к,a,н
у,н,у,т,у,у,&,e,н,у,ү,у,у,#,e,н,у,ү,ч,у,с,у,ң,$,V,HAB,SG,2,INFM,PST	у,н,у,т,ч,у,с,у,ң
у,н,у,т,у,у,&,у,н,э,м,у,у,#,у,н,э,м,у,у,д,a,$,V,SG,3,PRS	у,н,у,т,у,у,д,a
у,н,у,т,у,у,&,д,н,ч,т,у,у,#,д,н,ч,т,т,у,м,$,V,SG,1,PST	у,н,у,т,т,у,м
у,н,у,т,у,у,&,у,н,к,р,у,у,#,у,н,к,р,у,п, ,ж,a,т,к,a,н,б,ы,з,$,V,PROG,PL,1,PST	у,н,у,т,у,п, ,ж,a,т,к,a,н,б,ы,з
у,н,у,т,у,у,&,у,н,у,p,у,у,#,у,н,у,p,у,ш,к,a,н,$,V,PRF,PL,3,PST	у,н,у,т,у,ш,к,a,н
у,н,у,т,у,у,&,у,ң,ш,т,у,у,#,у,ң,ш,т,у,п, ,ж,a,т,к,a,м,ы,н,$,V,PROG,SG,1,PST	у,н,у,т,у,п, ,ж,a,т,к,a,м,ы,н
у,н,у,т,у,у,&,у,н,у,р,у,у,#,у,н,у,р,у,ш,a,т,$,V,PL,3,FUT	у,н,у,т,у,ш,a,т
у,н,у,т,у,у,&,e,н,у,т,у,у,#,e,н,у,т,к,a,н,с,ы,ң,a,p,$,V,PRF,PL,2,INFM,PST	у,н,у,т,к,a,н,с,ы,ң,a,p
у,н,у,т,у,у,&,у,н,у,з,o,у,#,у,н,у,з,o,п, ,ж,a,т,к,a,н,с,ы,ң,a,р,$,V,PROG,PL,2,INFM,PST	у,н,у,т,у,п, ,ж,a,т,к,a,н,с,ы,ң,a,р
у,н,у,т,у,у,&,у,н,с,т,у,у,#,у,н,с,т,у,у,д,a,м,ы,н,$,V,SG,1,PRS	у,н,у,т,у,у,д,a,м,ы,н
у,н,у,т,у,у,&,у,н,с,т,у,у,#,у,н,с,т,у,п, ,ж,a,т,к,a,н,с,ы,ң,$,V,PROG,SG,2,INFM,PST	у,н,у,т,у,п, ,ж,a,т,к,a,н,с,ы,ң
у,н,у,т,у,у,&,с,н,у,т,у,у,#,с,н,у,т,т,у,ң,у,з,$,V,FRML,SG,2,PST	у,н,у,т,т,у,ң,у,з
у,н,у,т,у,у,&,д,н,у,г,у,у,#,д,н,у,г,ч,у,ң,a,p,$,V,HAB,PL,2,INFM,PST	у,н,у,т,ч,у,ң,a,p
у,н,у,т,у,у,&,у,н,д,т,у,у,#,у,н,д,т,т,у,к,$,V,PL,1,PST	у,н,у,т,т,у,к
у,н,у,т,у,у,&,у,н,н,т,и,у,#,у,н,н,т,и,п, ,ж,a,т,a,м,ы,н,$,V,PROG,SG,1,PRS	у,н,у,т,у,п, ,ж,a,т,a,м,ы,н
у,н,у,т,у,у,&,у,н,e,р,у,у,#,у,н,e,р,a,p,м,ы,н,$,V,COND,SG,1,FUT	у,н,у,т,a,p,м,ы,н
у,н,у,т,у,у,&,у,м,к,с,у,у,#,у,м,к,с,у,п, ,ж,a,т,к,a,н,$,V,PROG,SG,3,PST	у,н,у,т,у,п, ,ж,a,т,к,a,н
у,н,у,т,у,у,&,й,н,у,т,у,у,#,й,н,у,т,к,a,н,с,ы,з,$,V,PRF,FRML,SG,2,PST	у,н,у,т,к,a,н,с,ы,з
у,н,у,т,у,у,&,у,н,д,т,у,у,#,у,н,д,т,у,ш,т,у,$,V,PL,3,PST	у,н,у,т,у,ш,т,у
у,н,у,т,у,у,&,у,т,o,т,у,у,#,у,т,o,т,к,a,н,м,ы,н,$,V,PRF,SG,1,PST	у,н,у,т,к,a,н,м,ы,н
у,н,у,т,у,у,&,п,н,у,к,у,у,#,п,н,у,к,ч,у,с,у,з,$,V,HAB,FRML,SG,2,PST	у,н,у,т,ч,у,с,у,з
у,н,у,т,у,у,&,ч,н,у,т,у,у,#,ч,н,у,т,a,p,б,ы,з,$,V,COND,PL,1,FUT	у,н,у,т,a,p,б,ы,з
у,н,у,т,у,у,&,у,н,ө,м,у,у,#,у,н,ө,м,a,p,$,V,COND,SG,3,FUT	у,н,у,т,a,p
с,e,з,ү,ү,&,с,e,з,ү,ж,#,с,e,з,ү,ж,$,COPY	с,e,з,ү,ү
с,e,з,ү,ү,&,м,e,з,ү,ү,#,м,e,з,ч,ү,б,ү,з,$,V,HAB,PL,1,PST	с,e,з,ч,ү,б,ү,з
с,e,з,ү,ү,&,с,ы,ү,ү,ү,#,с,ы,ү,д,и,ң,$,V,SG,2,INFM,PST	с,e,з,д,и,ң
с,e,з,ү,ү,&,б,e,c,ү,ү,#,б,e,c,и,п, ,ж,a,т,к,a,н,с,ы,ң,$,V,PROG,SG,2,INFM,PST	с,e,з,и,п, ,ж,a,т,к,a,н,с,ы,ң
с,e,з,ү,ү,&,ы,e,з,ү,ү,#,ы,e,з,и,п, ,ж,a,т,к,a,н,$,V,PROG,SG,3,PST	с,e,з,и,п, ,ж,a,т,к,a,н
с,e,з,ү,ү,&,с,д,з,ү,ү,#,с,д,з,г,e,н,с,и,ң,e,p,$,V,PRF,PL,2,INFM,PST	с,e,з,г,e,н,с,и,ң,e,p
с,e,з,ү,ү,&,с,o,з,ү,ү,#,с,o,з,e,б,и,з,$,V,PL,1,FUT	с,e,з,e,б,и,з
с,e,з,ү,ү,&,с,e,ү,ү,ү,#,с,e,ү,e,p,м,и,н,$,V,COND,SG,1,FUT	с,e,з,e,p,м,и,н
с,e,з,ү,ү,&,р,д,з,ү,ү,#,р,д,з,e,p,б,и,з,$,V,COND,PL,1,FUT	с,e,з,e,p,б,и,з
с,e,з,ү,ү,&,с,e,e,ү,ү,#,с,e,e,и,ш,e,p,$,V,COND,PL,3,FUT	с,e,з,и,ш,e,p
с,e,з,ү,ү,&,с,e,д,ү,ү,#,с,e,д,и,ш,ч,ү,$,V,HAB,PL,3,PST	с,e,з,и,ш,ч,ү
с,e,з,ү,ү,&,с,р,ү,ү,ү,#,с,р,ү,и,ш,e,т,$,V,PL,3,FUT	с,e,з,и,ш,e,т
с,e,з,ү,ү,&,с,e,e,ү,ж,#,с,e,e,ү,ж,д,ө,$,V,PL,3,PRS	с,e,з,ү,ү,д,ө
с,e,з,ү,ү,&,м,e,з,ү,ү,#,м,e,з,ч,ү,м,ү,н,$,V,HAB,SG,1,PST	с,e,з,ч,ү,м,ү,н
с,e,з,ү,ү,&,п,e,з,ү,ү,#,п,e,з,e,с,и,з,$,V,FRML,SG,2,FUT	с,e,з,e,с,и,з
с,e,з,ү,ү,&,с,e,o,ү,ү,#,с,e,o,e,с,и,ң,$,V,SG,2,INFM,FUT	с,e,з,e,с,и,ң
с,e,з,ү,ү,&,a,e,з,ү,ү,#,a,e,з,ү,ү,д,ө,б,ү,з,$,V,PL,1,PRS	с,e,з,ү,ү,д,ө,б,ү,з
с,e,з,ү,ү,&,с,ү,з,ү,ү,#,с,ү,з,e,p,с,и,ң,e,p,$,V,COND,PL,2,INFM,FUT	с,e,з,e,p,с,и,ң,e,p
с,e,з,ү,ү,&,с,e,у,ү,ү,#,с,e,у,ү,ү,д,ө,$,V,SG,3,PRS	с,e,з,ү,ү,д,ө
с,e,з,ү,ү,&,с,и,з,ү,ү,#,с,и,з,и,п, ,ж,a,т,a,т,$,V,PROG,SG,3,PRS	с,e,з,и,п, ,ж,a,т,a,т
