b,i,l,l,h,o,o,k,&,u,n,b,e,s,p,e,a,k,#,u,n,b,e,s,p,o,k,e,$,V,PST	b,i,l,l,h,o,o,k,e,d
b,i,l,l,h,o,o,k,&,u,n,b,e,s,p,e,a,k,#,u,n,b,e,s,p,e,a,k,i,n,g,$,V.PTCP,PRS	b,i,l,l,h,o,o,k,i,n,g
b,i,l,l,h,o,o,k,&,a,c,c,o,k,#,a,c,c,o,k,s,$,V,SG,3,PRS	b,i,l,l,h,o,o,k,s
b,i,l,l,h,o,o,k,&,u,n,b,e,s,p,e,a,k,#,u,n,b,e,s,p,o,k,e,n,$,V.PTCP,PST	b,i,l,l,h,o,o,k,e,d
e,n,a,m,o,u,r,&,m,i,s,c,o,l,o,u,r,#,m,i,s,c,o,l,o,u,r,$,V,NFIN	e,n,a,m,o,u,r
e,n,a,m,o,u,r,&,m,i,u,c,v,m,o,u,r,#,m,i,u,c,v,m,o,u,r,s,$,V,SG,3,PRS	e,n,a,m,o,u,r,s
e,n,a,m,o,u,r,&,m,i,s,c,o,l,o,u,r,#,m,i,s,c,o,l,o,u,r,e,d,$,V.PTCP,PST	e,n,a,m,o,u,r,e,d
e,n,a,m,o,u,r,&,m,i,s,c,o,l,o,u,r,#,m,i,s,c,o,l,o,u,r,e,d,$,V,PST	e,n,a,m,o,u,r,e,d
e,n,a,m,o,u,r,&,m,i,s,c,o,l,o,u,r,#,m,i,s,c,o,l,o,u,r,i,n,g,$,V.PTCP,PRS	e,n,a,m,o,u,r,i,n,g
r,e,f,i,r,e,&,s,e,i,r,e,#,s,e,i,r,i,n,g,$,V.PTCP,PRS	r,e,f,i,r,i,n,g
r,e,f,i,r,e,&,m,q,d,p,l,',r,i,r,e,#,m,q,d,p,l,',r,i,r,e,s,$,V,SG,3,PRS	r,e,f,i,r,e,s
r,e,f,i,r,e,&,s,v,z,w,e,l,',r,i,r,e,#,s,v,z,w,e,l,',r,i,r,e,d,$,V,PST	r,e,f,i,r,e,d
r,e,f,i,r,e,&,b,a,t,m,o,I,i,r,e,#,b,a,t,m,o,I,i,r,e,d,$,V.PTCP,PST	r,e,f,i,r,e,d
r,e,f,i,r,e,&,c,o,w,r,i,r,e,#,c,o,w,r,i,r,e,$,V,NFIN	r,e,f,i,r,e
s,c,r,e,w,&,u,n,s,c,r,e,w,#,u,n,s,c,r,e,w,i,n,g,$,V.PTCP,PRS	s,c,r,e,w,i,n,g
s,c,r,e,w,&,u,n,s,c,r,e,w,#,u,n,s,c,r,e,w,s,$,V,SG,3,PRS	s,c,r,e,w,s
s,c,r,e,w,&,u,n,s,c,r,e,w,#,u,n,s,c,r,e,w,e,d,$,V,PST	s,c,r,e,w,e,d
s,c,r,e,w,&,u,n,s,c,r,e,w,#,u,n,s,c,r,e,w,e,d,$,V.PTCP,PST	s,c,r,e,w,e,d
s,c,r,e,w,&,u,n,s,c,r,e,w,#,u,n,s,c,r,e,w,$,V,NFIN	s,c,r,e,w
b,a,r,g,a,i,n,&,s,u,s,t,a,i,n,#,s,u,s,t,a,i,n,$,V,NFIN	b,a,r,g,a,i,n
b,a,r,g,a,i,n,&,s,u,s,t,a,i,n,#,s,u,s,t,a,i,n,e,d,$,V.PTCP,PST	b,a,r,g,a,i,n,e,d
b,a,r,g,a,i,n,&,s,u,s,t,a,i,n,#,s,u,s,t,a,i,n,e,d,$,V,PST	b,a,r,g,a,i,n,e,d
b,a,r,g,a,i,n,&,s,u,s,t,a,i,n,#,s,u,s,t,a,i,n,s,$,V,SG,3,PRS	b,a,r,g,a,i,n,s
b,a,r,g,a,i,n,&,s,u,s,t,a,i,n,#,s,u,s,t,a,i,n,i,n,g,$,V.PTCP,PRS	b,a,r,g,a,i,n,i,n,g
p,h,o,t,o,c,o,n,v,e,r,t,&,r,e,d,s,h,i,r,t,#,r,e,d,s,h,i,r,t,i,n,g,$,V.PTCP,PRS	p,h,o,t,o,c,o,n,v,e,r,t,i,n,g
p,h,o,t,o,c,o,n,v,e,r,t,&,a,C,q,e,e,r,t,#,a,C,q,e,e,r,t,s,$,V,SG,3,PRS	p,h,o,t,o,c,o,n,v,e,r,t,s
p,h,o,t,o,c,o,n,v,e,r,t,&,r,e,d,s,h,i,r,t,#,r,e,d,s,h,i,r,t,e,d,$,V,PST	p,h,o,t,o,c,o,n,v,e,r,t,e,d
p,h,o,t,o,c,o,n,v,e,r,t,&,r,e,d,s,h,i,r,t,#,r,e,d,s,h,i,r,t,e,d,$,V.PTCP,PST	p,h,o,t,o,c,o,n,v,e,r,t,e,d
p,h,o,t,o,c,o,n,v,e,r,t,&,r,e,d,s,h,i,r,t,#,r,e,d,s,h,i,r,t,$,V,NFIN	p,h,o,t,o,c,o,n,v,e,r,t
w,a,r,b,l,e,&,b,i,b,i,r,l,r,b,l,e,#,b,i,b,i,r,l,r,b,l,e,$,V,NFIN	w,a,r,b,l,e
w,a,r,b,l,e,&,b,e,s,c,r,i,b,b,l,e,#,b,e,s,c,r,i,b,b,l,e,d,$,V,PST	w,a,r,b,l,e,d
w,a,r,b,l,e,&,b,e,s,c,r,i,b,b,l,e,#,b,e,s,c,r,i,b,b,l,e,s,$,V,SG,3,PRS	w,a,r,b,l,e,s
w,a,r,b,l,e,&,t,r,o,r,b,l,e,#,t,r,o,r,b,l,e,d,$,V.PTCP,PST	w,a,r,b,l,e,d
w,a,r,b,l,e,&,b,e,s,c,r,i,b,b,l,e,#,b,e,s,c,r,i,b,b,l,i,n,g,$,V.PTCP,PRS	w,a,r,b,l,i,n,g
b,a,c,k,t,a,b,&,d,o,a,b,#,d,o,a,b,d,$,V,PST	b,a,c,k,t,a,b,b,e,d
b,a,c,k,t,a,b,&,l,n,e,a,b,#,l,n,e,a,b,e,d,$,V.PTCP,PST	b,a,c,k,t,a,b,b,e,d
b,a,c,k,t,a,b,&,b,a,a,b,#,b,a,a,b,i,n,g,$,V.PTCP,PRS	b,a,c,k,t,a,b,b,i,n,g
b,a,c,k,t,a,b,&,s,o,r,b,#,s,o,r,b,s,$,V,SG,3,PRS	b,a,c,k,t,a,b,s
b,a,c,k,t,a,b,&,z,a,b,#,z,a,b,$,V,NFIN	b,a,c,k,t,a,b
c,o,d,e,f,i,n,e,&,p,r,e,d,e,f,i,n,e,#,p,r,e,d,e,f,i,n,e,$,V,NFIN	c,o,d,e,f,i,n,e
c,o,d,e,f,i,n,e,&,p,r,e,d,e,f,i,n,e,#,p,r,e,d,e,f,i,n,e,s,$,V,SG,3,PRS	c,o,d,e,f,i,n,e,s
c,o,d,e,f,i,n,e,&,p,r,e,d,e,f,i,n,e,#,p,r,e,d,e,f,i,n,i,n,g,$,V.PTCP,PRS	c,o,d,e,f,i,n,i,n,g
c,o,d,e,f,i,n,e,&,p,r,e,d,e,f,i,n,e,#,p,r,e,d,e,f,i,n,e,d,$,V.PTCP,PST	c,o,d,e,f,i,n,e,d
c,o,d,e,f,i,n,e,&,p,r,e,d,e,f,i,n,e,#,p,r,e,d,e,f,i,n,e,d,$,V,PST	c,o,d,e,f,i,n,e,d
f,u,r,n,i,s,h,&,r,e,b,a,n,i,s,h,#,r,e,b,a,n,i,s,h,e,s,$,V,SG,3,PRS	f,u,r,n,i,s,h,e,s
f,u,r,n,i,s,h,&,r,e,b,a,n,i,s,h,#,r,e,b,a,n,i,s,h,e,d,$,V,PST	f,u,r,n,i,s,h,e,d
f,u,r,n,i,s,h,&,r,e,b,a,n,i,s,h,#,r,e,b,a,n,i,s,h,i,n,g,$,V.PTCP,PRS	f,u,r,n,i,s,h,i,n,g
f,u,r,n,i,s,h,&,r,e,b,a,n,i,s,h,#,r,e,b,a,n,i,s,h,e,d,$,V.PTCP,PST	f,u,r,n,i,s,h,e,d
f,u,r,n,i,s,h,&,r,e,b,a,n,i,s,h,#,r,e,b,a,n,i,s,h,$,V,NFIN	f,u,r,n,i,s,h
a,r,s,e,n,i,c,a,t,e,&,e,c,h,o,l,o,c,a,t,e,#,e,c,h,o,l,o,c,a,t,e,d,$,V,PST	a,r,s,e,n,i,c,a,t,e,d
a,r,s,e,n,i,c,a,t,e,&,e,c,h,o,l,o,c,a,t,e,#,e,c,h,o,l,o,c,a,t,e,d,$,V.PTCP,PST	a,r,s,e,n,i,c,a,t,e,d
a,r,s,e,n,i,c,a,t,e,&,e,c,h,o,l,o,c,a,t,e,#,e,c,h,o,l,o,c,a,t,e,$,V,NFIN	a,r,s,e,n,i,c,a,t,e
a,r,s,e,n,i,c,a,t,e,&,e,c,h,o,l,o,c,a,t,e,#,e,c,h,o,l,o,c,a,t,i,n,g,$,V.PTCP,PRS	a,r,s,e,n,i,c,a,t,i,n,g
a,r,s,e,n,i,c,a,t,e,&,e,c,h,o,l,o,c,a,t,e,#,e,c,h,o,l,o,c,a,t,e,s,$,V,SG,3,PRS	a,r,s,e,n,i,c,a,t,e,s
w,i,s,e,&,g,i,s,e,#,g,i,s,e,s,$,V,SG,3,PRS	w,i,s,e,s
w,i,s,e,&,g,i,s,e,#,g,i,s,e,d,$,V.PTCP,PST	w,i,s,e,d
w,i,s,e,&,g,i,s,e,#,g,i,s,e,d,$,V,PST	w,i,s,e,d
w,i,s,e,&,g,i,s,e,#,g,i,s,e,$,V,NFIN	w,i,s,e
w,i,s,e,&,g,i,s,e,#,g,i,s,i,n,g,$,V.PTCP,PRS	w,i,s,i,n,g
k,e,r,n,e,l,i,s,e,&,c,o,m,m,e,r,c,i,a,l,i,s,e,#,c,o,m,m,e,r,c,i,a,l,i,s,e,$,V,NFIN	k,e,r,n,e,l,i,s,e
k,e,r,n,e,l,i,s,e,&,c,o,m,m,e,r,c,i,a,l,i,s,e,#,c,o,m,m,e,r,c,i,a,l,i,s,e,s,$,V,SG,3,PRS	k,e,r,n,e,l,i,s,e,s
k,e,r,n,e,l,i,s,e,&,c,o,m,m,e,r,c,i,a,l,i,s,e,#,c,o,m,m,e,r,c,i,a,l,i,s,e,d,$,V.PTCP,PST	k,e,r,n,e,l,i,s,e,d
k,e,r,n,e,l,i,s,e,&,c,o,m,m,e,r,c,i,a,l,i,s,e,#,c,o,m,m,e,r,c,i,a,l,i,s,e,d,$,V,PST	k,e,r,n,e,l,i,s,e,d
k,e,r,n,e,l,i,s,e,&,c,o,m,m,e,r,c,i,a,l,i,s,e,#,c,o,m,m,e,r,c,i,a,l,i,s,i,n,g,$,V.PTCP,PRS	k,e,r,n,e,l,i,s,i,n,g
n,a,n,c,e,&,v,d,g,h,x,n,c,e,#,v,d,g,h,x,n,c,e,d,$,V,PST	n,a,n,c,e,d
n,a,n,c,e,&,m,i,r,c,',p,n,d,n,c,e,#,m,i,r,c,',p,n,d,n,c,e,s,$,V,SG,3,PRS	n,a,n,c,e,s
n,a,n,c,e,&,m,y,s,p,a,c,e,#,m,y,s,p,a,c,e,d,$,V.PTCP,PST	n,a,n,c,e,d
n,a,n,c,e,&,m,y,z,p,n,c,e,#,m,y,z,p,n,c,i,n,g,$,V.PTCP,PRS	n,a,n,c,i,n,g
n,a,n,c,e,&,m,y,s,p,a,c,e,#,m,y,s,p,a,c,e,$,V,NFIN	n,a,n,c,e
a,e,s,t,h,e,t,i,c,i,s,e,&,g,i,s,e,#,g,i,s,e,d,$,V,PST	a,e,s,t,h,e,t,i,c,i,s,e,d
a,e,s,t,h,e,t,i,c,i,s,e,&,g,i,s,e,#,g,i,s,e,s,$,V,SG,3,PRS	a,e,s,t,h,e,t,i,c,i,s,e,s
a,e,s,t,h,e,t,i,c,i,s,e,&,g,i,s,e,#,g,i,s,e,d,$,V.PTCP,PST	a,e,s,t,h,e,t,i,c,i,s,e,d
a,e,s,t,h,e,t,i,c,i,s,e,&,r,e,e,I,a,c,i,s,e,#,r,e,e,I,a,c,i,s,i,n,g,$,V.PTCP,PRS	a,e,s,t,h,e,t,i,c,i,s,i,n,g
a,e,s,t,h,e,t,i,c,i,s,e,&,g,i,s,e,#,g,i,s,e,$,V,NFIN	a,e,s,t,h,e,t,i,c,i,s,e
a,m,e,l,&,e,n,t,r,a,m,m,e,l,#,e,n,t,r,a,m,m,e,l,$,V,NFIN	a,m,e,l
a,m,e,l,&,e,n,t,r,a,m,m,e,l,#,e,n,t,r,a,m,m,e,l,e,d,$,V.PTCP,PST	a,m,e,l,e,d
a,m,e,l,&,e,n,t,r,a,m,m,e,l,#,e,n,t,r,a,m,m,e,l,s,$,V,SG,3,PRS	a,m,e,l,s
a,m,e,l,&,e,n,t,r,a,m,m,e,l,#,e,n,t,r,a,m,m,e,l,i,n,g,$,V.PTCP,PRS	a,m,e,l,i,n,g
a,m,e,l,&,e,n,t,r,a,m,m,e,l,#,e,n,t,r,a,m,m,e,l,l,e,d,$,V,PST	a,m,e,l,e,d
g,l,u,g,&,l,u,g,#,l,u,g,g,e,d,$,V,PST	g,l,u,g,g,e,d
g,l,u,g,&,l,u,g,#,l,u,g,g,i,n,g,$,V.PTCP,PRS	g,l,u,g,g,i,n,g
g,l,u,g,&,l,u,g,#,l,u,g,g,e,d,$,V.PTCP,PST	g,l,u,g,g,e,d
g,l,u,g,&,l,u,g,#,l,u,g,$,V,NFIN	g,l,u,g
g,l,u,g,&,l,u,g,#,l,u,g,s,$,V,SG,3,PRS	g,l,u,g,s
a,t,t,e,m,p,e,r,&,s,u,p,p,e,r,#,s,u,p,p,e,r,i,n,g,$,V.PTCP,PRS	a,t,t,e,m,p,e,r,i,n,g
a,t,t,e,m,p,e,r,&,s,u,p,p,e,r,#,s,u,p,p,e,r,$,V,NFIN	a,t,t,e,m,p,e,r
a,t,t,e,m,p,e,r,&,s,u,p,p,e,r,#,s,u,p,p,e,r,e,d,$,V.PTCP,PST	a,t,t,e,m,p,e,r,e,d
a,t,t,e,m,p,e,r,&,s,u,p,p,e,r,#,s,u,p,p,e,r,s,$,V,SG,3,PRS	a,t,t,e,m,p,e,r,s
a,t,t,e,m,p,e,r,&,s,u,p,p,e,r,#,s,u,p,p,e,r,e,d,$,V,PST	a,t,t,e,m,p,e,r,e,d
b,e,s,w,i,k,e,&,f,r,a,v,q,z,n,i,k,e,#,f,r,a,v,q,z,n,i,k,e,d,$,V.PTCP,PST	b,e,s,w,i,c,k,e,n
b,e,s,w,i,k,e,&,b,a,t,m,o,b,i,k,e,#,b,a,t,m,o,b,i,k,e,d,$,V,PST	b,e,s,w,o,k,e
b,e,s,w,i,k,e,&,k,y,k,e,#,k,y,k,i,n,g,$,V.PTCP,PRS	b,e,s,w,i,k,i,n,g
b,e,s,w,i,k,e,&,m,h,d,p,i,k,e,#,m,h,d,p,i,k,e,s,$,V,SG,3,PRS	b,e,s,w,i,k,e,s
b,e,s,w,i,k,e,&,m,c,v,e,i,e,n,-,i,k,e,#,m,c,v,e,i,e,n,-,i,k,e,$,V,NFIN	b,e,s,w,i,k,e
g,l,i,b,&,s,o,r,b,#,s,o,r,b,e,d,$,V,PST	g,l,i,b,b,e,d
g,l,i,b,&,s,o,r,b,#,s,o,r,b,i,n,g,$,V.PTCP,PRS	g,l,i,b,b,i,n,g
g,l,i,b,&,s,o,r,b,#,s,o,r,b,e,d,$,V.PTCP,PST	g,l,i,b,b,e,d
g,l,i,b,&,s,o,r,b,#,s,o,r,b,$,V,NFIN	g,l,i,b
g,l,i,b,&,s,o,r,b,#,s,o,r,b,s,$,V,SG,3,PRS	g,l,i,b,s
z,o,o,m,o,r,p,h,i,z,e,&,b,h,t,d,a,h,i,z,e,#,b,h,t,d,a,h,i,z,e,$,V,NFIN	z,o,o,m,o,r,p,h,i,z,e
z,o,o,m,o,r,p,h,i,z,e,&,r,e,y,s,g,x,c,y,h,i,z,e,#,r,e,y,s,g,x,c,y,h,i,z,e,s,$,V,SG,3,PRS	z,o,o,m,o,r,p,h,i,z,e,s
z,o,o,m,o,r,p,h,i,z,e,&,e,h,I,j,j,h,i,z,e,#,e,h,I,j,j,h,i,z,e,d,$,V,PST	z,o,o,m,o,r,p,h,i,z,e,d
z,o,o,m,o,r,p,h,i,z,e,&,m,e,t,a,b,o,l,i,z,e,#,m,e,t,a,b,o,l,i,z,e,d,$,V.PTCP,PST	z,o,o,m,o,r,p,h,i,z,e,d
z,o,o,m,o,r,p,h,i,z,e,&,b,h,i,z,e,#,b,h,i,z,i,n,g,$,V.PTCP,PRS	z,o,o,m,o,r,p,h,i,z,i,n,g
t,a,g,&,s,p,r,a,g,#,s,p,r,a,g,$,V,NFIN	t,a,g
t,a,g,&,s,p,r,a,g,#,s,p,r,a,g,s,$,V,SG,3,PRS	t,a,g,s
t,a,g,&,s,p,r,a,g,#,s,p,r,a,g,g,e,d,$,V,PST	t,a,g,g,e,d
t,a,g,&,s,p,r,a,g,#,s,p,r,a,g,g,e,d,$,V.PTCP,PST	t,a,g,g,e,d
t,a,g,&,s,p,r,a,g,#,s,p,r,a,g,g,i,n,g,$,V.PTCP,PRS	t,a,g,g,i,n,g
r,e,p,l,e,v,i,n,&,s,u,-,t,v,i,n,#,s,u,-,t,v,i,n,e,d,$,V.PTCP,PST	r,e,p,l,e,v,i,n,e,d
r,e,p,l,e,v,i,n,&,b,e,g,i,n,#,b,e,g,a,n,$,V,PST	r,e,p,l,e,v,i,n,e,d
r,e,p,l,e,v,i,n,&,b,e,g,i,n,#,b,e,g,i,n,s,$,V,SG,3,PRS	r,e,p,l,e,v,i,n,s
r,e,p,l,e,v,i,n,&,b,e,g,i,n,#,b,e,g,i,n,$,V,NFIN	r,e,p,l,e,v,i,n
r,e,p,l,e,v,i,n,&,b,e,g,i,n,#,b,e,g,i,n,n,i,n,g,$,V.PTCP,PRS	r,e,p,l,e,v,i,n,i,n,g
f,u,l,l,d,o,&,b,u,n,c,o,#,b,u,n,c,o,e,d,$,V,PST	f,u,l,l,d,i,d
f,u,l,l,d,o,&,b,u,n,c,o,#,b,u,n,c,o,e,d,$,V.PTCP,PST	f,u,l,l,d,o,n,e
f,u,l,l,d,o,&,-,a,d,o,#,-,a,d,o,i,n,g,$,V.PTCP,PRS	f,u,l,l,d,o,i,n,g
f,u,l,l,d,o,&,é,w,d,o,#,é,w,d,o,$,V,NFIN	f,u,l,l,d,o
f,u,l,l,d,o,&,b,u,n,d,o,#,b,u,n,d,o,s,$,V,SG,3,PRS	f,u,l,l,d,o,e,s
m,i,z,z,l,e,&,r,e,c,o,m,p,i,l,e,#,r,e,c,o,m,p,i,l,e,s,$,V,SG,3,PRS	m,i,z,z,l,e,s
m,i,z,z,l,e,&,t,r,b,u,z,l,e,#,t,r,b,u,z,l,i,n,g,$,V.PTCP,PRS	m,i,z,z,l,i,n,g
m,i,z,z,l,e,&,t,b,u,u,z,l,e,#,t,b,u,u,z,l,e,d,$,V,PST	m,i,z,z,l,e,d
m,i,z,z,l,e,&,r,e,c,o,m,p,i,l,e,#,r,e,c,o,m,p,i,l,e,d,$,V.PTCP,PST	m,i,z,z,l,e,d
m,i,z,z,l,e,&,r,c,c,o,z,I,z,l,e,#,r,c,c,o,z,I,z,l,e,$,V,NFIN	m,i,z,z,l,e
f,o,r,e,a,d,m,o,n,i,s,h,&,r,e,b,a,n,i,s,h,#,r,e,b,a,n,i,s,h,$,V,NFIN	f,o,r,e,a,d,m,o,n,i,s,h
f,o,r,e,a,d,m,o,n,i,s,h,&,r,e,b,a,n,i,s,h,#,r,e,b,a,n,i,s,h,i,n,g,$,V.PTCP,PRS	f,o,r,e,a,d,m,o,n,i,s,h,i,n,g
f,o,r,e,a,d,m,o,n,i,s,h,&,r,e,b,a,n,i,s,h,#,r,e,b,a,n,i,s,h,e,d,$,V,PST	f,o,r,e,a,d,m,o,n,i,s,h,e,d
f,o,r,e,a,d,m,o,n,i,s,h,&,r,e,b,a,n,i,s,h,#,r,e,b,a,n,i,s,h,e,s,$,V,SG,3,PRS	f,o,r,e,a,d,m,o,n,i,s,h,e,s
f,o,r,e,a,d,m,o,n,i,s,h,&,r,e,b,a,n,i,s,h,#,r,e,b,a,n,i,s,h,e,d,$,V.PTCP,PST	f,o,r,e,a,d,m,o,n,i,s,h,e,d
d,i,s,e,m,b,a,r,k,&,d,i,r,k,#,d,i,r,k,i,n,g,$,V.PTCP,PRS	d,i,s,e,m,b,a,r,k,i,n,g
d,i,s,e,m,b,a,r,k,&,d,i,r,k,#,d,i,r,k,s,$,V,SG,3,PRS	d,i,s,e,m,b,a,r,k,s
d,i,s,e,m,b,a,r,k,&,d,i,r,k,#,d,i,r,k,$,V,NFIN	d,i,s,e,m,b,a,r,k
d,i,s,e,m,b,a,r,k,&,d,i,r,k,#,d,i,r,k,e,d,$,V.PTCP,PST	d,i,s,e,m,b,a,r,k,e,d
d,i,s,e,m,b,a,r,k,&,d,i,r,k,#,d,i,r,k,e,d,$,V,PST	d,i,s,e,m,b,a,r,k,e,d
o,v,e,r,p,u,l,l,&,d,o,o,r,b,e,l,l,#,d,o,o,r,b,e,l,l,e,d,$,V,PST	o,v,e,r,p,u,l,l,e,d
o,v,e,r,p,u,l,l,&,d,o,o,r,b,e,l,l,#,d,o,o,r,b,e,l,l,e,d,$,V.PTCP,PST	o,v,e,r,p,u,l,l,e,d
o,v,e,r,p,u,l,l,&,d,o,o,r,b,e,l,l,#,d,o,o,r,b,e,l,l,$,V,NFIN	o,v,e,r,p,u,l,l
o,v,e,r,p,u,l,l,&,d,o,o,r,b,e,l,l,#,d,o,o,r,b,e,l,l,s,$,V,SG,3,PRS	o,v,e,r,p,u,l,l,s
o,v,e,r,p,u,l,l,&,d,o,o,r,b,e,l,l,#,d,o,o,r,b,e,l,l,i,n,g,$,V.PTCP,PRS	o,v,e,r,p,u,l,l,i,n,g
d,o,u,c,h,e,&,i,n,s,w,a,t,h,e,#,i,n,s,w,a,t,h,e,s,$,V,SG,3,PRS	d,o,u,c,h,e,s
d,o,u,c,h,e,&,i,n,s,w,a,t,h,e,#,i,n,s,w,a,t,h,e,$,V,NFIN	d,o,u,c,h,e
d,o,u,c,h,e,&,i,n,s,w,a,t,h,e,#,i,n,s,w,a,t,h,i,n,g,$,V.PTCP,PRS	d,o,u,c,h,i,n,g
d,o,u,c,h,e,&,i,n,s,w,a,t,h,e,#,i,n,s,w,a,t,h,e,d,$,V.PTCP,PST	d,o,u,c,h,e,d
d,o,u,c,h,e,&,i,n,s,w,a,t,h,e,#,i,n,s,w,a,t,h,e,d,$,V,PST	d,o,u,c,h,e,d
f,a,r,e,&,o,v,m,c,f,a,r,e,#,o,v,m,c,f,a,r,i,n,g,$,V.PTCP,PRS	f,a,r,i,n,g
f,a,r,e,&,o,v,e,r,d,a,r,e,#,o,v,e,r,d,a,r,e,d,$,V,PST	f,o,r,e
f,a,r,e,&,o,v,e,r,d,a,r,e,#,o,v,e,r,d,a,r,e,d,$,V.PTCP,PST	f,a,r,e,n
f,a,r,e,&,o,v,e,r,d,a,r,e,#,o,v,e,r,d,a,r,e,d,$,V.PTCP,PST	f,a,r,e,d
f,a,r,e,&,o,v,e,r,d,a,r,e,#,o,v,e,r,d,a,r,e,$,V,NFIN	f,a,r,e
f,a,r,e,&,o,v,e,r,d,a,r,e,#,o,v,e,r,d,a,r,e,s,$,V,SG,3,PRS	f,a,r,e,s
b,e,m,a,s,t,e,r,&,c,l,o,i,s,t,e,r,#,c,l,o,i,s,t,e,r,$,V,NFIN	b,e,m,a,s,t,e,r
b,e,m,a,s,t,e,r,&,c,l,o,i,s,t,e,r,#,c,l,o,i,s,t,e,r,s,$,V,SG,3,PRS	b,e,m,a,s,t,e,r,s
b,e,m,a,s,t,e,r,&,c,l,o,i,s,t,e,r,#,c,l,o,i,s,t,e,r,e,d,$,V,PST	b,e,m,a,s,t,e,r,e,d
b,e,m,a,s,t,e,r,&,c,l,o,i,s,t,e,r,#,c,l,o,i,s,t,e,r,e,d,$,V.PTCP,PST	b,e,m,a,s,t,e,r,e,d
b,e,m,a,s,t,e,r,&,c,l,o,i,s,t,e,r,#,c,l,o,i,s,t,e,r,i,n,g,$,V.PTCP,PRS	b,e,m,a,s,t,e,r,i,n,g
w,o,l,v,e,&,g,r,o,o,v,e,#,g,r,o,o,v,i,n,g,$,V.PTCP,PRS	w,o,l,v,i,n,g
w,o,l,v,e,&,g,r,o,o,v,e,#,g,r,o,o,v,e,s,$,V,SG,3,PRS	w,o,l,v,e,s
w,o,l,v,e,&,g,r,o,o,v,e,#,g,r,o,o,v,e,d,$,V.PTCP,PST	w,o,l,v,e,d
w,o,l,v,e,&,o,u,h,a,c,n,i,l,v,e,#,o,u,h,a,c,n,i,l,v,e,d,$,V,PST	w,o,l,v,e,d
w,o,l,v,e,&,o,x,x,h,f,',p,l,v,e,#,o,x,x,h,f,',p,l,v,e,$,V,NFIN	w,o,l,v,e
b,o,l,l,o,c,k,s,&,s,u,r,p,a,s,s,#,s,u,r,p,a,s,s,i,n,g,$,V.PTCP,PRS	b,o,l,l,o,c,k,s,i,n,g
b,o,l,l,o,c,k,s,&,s,u,r,p,a,s,s,#,s,u,r,p,a,s,s,e,s,$,V,SG,3,PRS	b,o,l,l,o,c,k,s,e,s
b,o,l,l,o,c,k,s,&,s,u,r,p,a,s,s,#,s,u,r,p,a,s,s,e,d,$,V,PST	b,o,l,l,o,c,k,s,e,d
b,o,l,l,o,c,k,s,&,s,u,r,p,a,s,s,#,s,u,r,p,a,s,s,$,V,NFIN	b,o,l,l,o,c,k,s
b,o,l,l,o,c,k,s,&,s,C,r,p,x,k,s,#,s,C,r,p,x,k,s,e,d,$,V.PTCP,PST	b,o,l,l,o,c,k,s,e,d
b,e,s,l,a,p,&,o,',e,r,l,e,a,p,#,o,',e,r,l,e,a,p,$,V,NFIN	b,e,s,l,a,p
b,e,s,l,a,p,&,o,',e,r,l,e,a,p,#,o,',e,r,l,e,a,p,i,n,g,$,V.PTCP,PRS	b,e,s,l,a,p,p,i,n,g
b,e,s,l,a,p,&,o,',e,r,l,e,a,p,#,o,',e,r,l,e,a,p,s,$,V,SG,3,PRS	b,e,s,l,a,p,s
b,e,s,l,a,p,&,o,',e,r,l,e,a,p,#,o,',e,r,l,e,a,p,e,d,$,V,PST	b,e,s,l,a,p,p,e,d
b,e,s,l,a,p,&,o,',e,r,l,e,a,p,#,o,',e,r,l,e,a,p,t,$,V.PTCP,PST	b,e,s,l,a,p,p,e,d
w,a,n,z,e,&,b,I,r,b,l,r,n,z,e,#,b,I,r,b,l,r,n,z,e,s,$,V,SG,3,PRS	w,a,n,z,e,s
w,a,n,z,e,&,v,z,l,k,a,i,l,n,z,e,#,v,z,l,k,a,i,l,n,z,e,d,$,V,PST	w,a,n,z,e,d
w,a,n,z,e,&,b,i,d,t,-,a,t,n,z,e,#,b,i,d,t,-,a,t,n,z,e,$,V,NFIN	w,a,n,z,e
w,a,n,z,e,&,n,o,p,t,a,l,C,n,z,e,#,n,o,p,t,a,l,C,n,z,i,n,g,$,V.PTCP,PRS	w,a,n,z,i,n,g
w,a,n,z,e,&,m,e,v,j,h,a,n,x,n,z,e,#,m,e,v,j,h,a,n,x,n,z,e,d,$,V.PTCP,PST	w,a,n,z,e,d
s,q,u,a,l,l,&,s,n,o,w,b,a,l,l,#,s,n,o,w,b,a,l,l,$,V,NFIN	s,q,u,a,l,l
s,q,u,a,l,l,&,s,n,o,w,b,a,l,l,#,s,n,o,w,b,a,l,l,e,d,$,V.PTCP,PST	s,q,u,a,l,l,e,d
s,q,u,a,l,l,&,s,n,o,w,b,a,l,l,#,s,n,o,w,b,a,l,l,e,d,$,V,PST	s,q,u,a,l,l,e,d
s,q,u,a,l,l,&,s,n,o,w,b,a,l,l,#,s,n,o,w,b,a,l,l,i,n,g,$,V.PTCP,PRS	s,q,u,a,l,l,i,n,g
s,q,u,a,l,l,&,s,n,o,w,b,a,l,l,#,s,n,o,w,b,a,l,l,s,$,V,SG,3,PRS	s,q,u,a,l,l,s
