m,o,a,n,w,s,o,n,&,m,o,a,n,w,a,y,n,#,n,a,a,n,w,a,y,n,$,V,PRF,PST	n,a,a,n,w,s,o,n
m,o,a,s,l,k,o,n,&,m,o,i,s,l,k,n,n,#,m,o,i,s,l,k,n,n,$,COPY	m,o,a,s,l,k,o,n
m,o,a,s,l,k,o,n,&,m,u,-,s,n,k,o,n,#,m,u,-,s,n,k,o,n,$,V,FUT	m,o,a,s,l,k,o,n
m,o,a,y,o,d,r,n,&,m,o,w,b,o,y,u,n,#,m,o,w,b,o,y,u,n,$,COPY	m,o,a,y,o,d,r,n
m,o,a,y,o,d,r,n,&,m,o,a,y,u,d,h,n,#,n,i,n,g,a,y,u,d,h,n,$,V,PROG,PRS	n,i,n,g,a,y,o,d,r,n
m,a,p,p,u,h,o,&,m,a,p,p,e,h,o,#,m,a,p,p,e,h,o,$,COPY	m,a,p,p,u,h,o
m,a,p,p,u,h,o,&,m,a,p,l,u,l,o,#,n,a,p,l,u,l,o,$,V,PROG,PRS	n,a,p,p,u,h,o
m,a,w,l,h,o,o,&,m,p,w,l,y,o,o,#,m,p,w,l,y,o,o,$,COPY	m,a,w,l,h,o,o
m,a,w,l,h,o,o,&,m,a,w,n,n,o,o,#,n,a,w,n,n,o,o,$,V,PST	n,a,w,l,h,o,o
m,a,g,l,u,a,o,&,m,a,g,o,u,m,o,#,m,a,g,o,u,m,o,$,COPY	m,a,g,l,u,a,o
m,a,g,l,u,a,o,&,m,a,g,l,u,y,o,#,n,a,k,a,l,u,y,o,$,V,PRF,PST	n,a,k,a,l,u,a,o
m,a,n,-,u,a,o,&,m,r,n,-,u,o,o,#,m,r,n,-,u,o,o,$,COPY	m,a,n,-,u,a,o
m,a,n,-,u,a,o,&,m,p,n,-,k,a,o,#,m,p,n,-,k,a,o,$,V,FUT	m,a,n,-,u,a,o
m,a,g,t,t,t,o,&,m,a,g,t,o,t,o,#,m,a,g,t,o,t,o,$,COPY	m,a,g,t,t,t,o
m,a,g,t,t,t,o,&,m,s,g,t,a,t,o,#,m,s,g,t,a,t,o,$,V,NFIN	m,a,g,t,t,t,o
m,a,e,l,d,t,o,&,m,a,e,t,d,t,o,#,m,a,e,t,d,t,o,$,COPY	m,a,e,l,d,t,o
m,a,e,l,d,t,o,&,m,a,e,l,g,t,o,#,n,a,e,l,g,t,o,$,V,PRS	n,a,e,l,d,t,o
m,a,h,i,t,r,b,o,&,m,a,h,i,t,r,n,o,#,m,a,h,i,t,r,n,o,$,COPY	m,a,h,i,t,r,b,o
m,a,h,i,t,r,b,o,&,m,a,h,i,t,r,d,o,#,m,o,h,i,t,r,d,o,$,V,FUT	m,o,h,i,t,r,b,o
m,a,h,t,d,a,b,o,&,m,a,d,t,d,a,b,o,#,m,a,d,t,d,a,b,o,$,COPY	m,a,h,t,d,a,b,o
m,a,h,t,d,a,b,o,&,m,a,h,b,w,a,b,o,#,n,i,n,g,h,b,w,a,b,o,$,V,PROG,PRS	n,i,n,g,h,t,d,a,b,o
m,a,h,i,t,i,b,o,&,m,a,p,i,t,i,y,o,#,n,a,p,i,t,i,y,o,$,V,PRF,PST	n,a,h,i,t,i,b,o
m,a,h,i,t,a,b,o,&,m,a,h,b,t,t,b,o,#,n,a,g,h,b,t,t,b,o,$,V,PRS	n,a,g,h,i,t,a,b,o
m,a,l,l,t,a,b,o,&,m,n,l,l,t,a,b,o,#,m,n,l,l,t,a,b,o,$,COPY	m,a,l,l,t,a,b,o
m,a,l,l,t,a,b,o,&,m,a,l,l,y,a,b,o,#,n,a,l,l,y,a,b,o,$,V,PST	n,a,l,l,t,a,b,o
m,a,p,t,e,a,r,o,&,m,a,r,t,l,a,l,o,#,m,a,r,t,l,a,l,o,$,COPY	m,a,p,t,e,a,r,o
m,a,p,t,e,a,r,o,&,m,a,p,t,o,a,r,o,#,m,a,p,t,o,a,r,o,$,V,NFIN	m,a,p,t,e,a,r,o
m,o,w,s,t,a,&,m,l,w,t,t,a,#,m,l,w,t,t,a,$,COPY	m,o,w,s,t,a
m,o,w,s,t,a,&,m,o,w,s,g,a,#,m,o,w,s,g,a,$,V,FUT	m,o,w,s,t,a
m,o,g,u,h,n,&,m,l,g,u,h,n,#,m,l,g,u,h,n,$,COPY	m,o,g,u,h,n
m,o,g,u,h,n,&,m,o,h,w,h,n,#,n,a,g,h,w,h,n,$,V,PRS	n,a,g,g,u,h,n
m,o,k,u,b,k,&,m,r,k,u,b,k,#,m,r,k,u,b,k,$,COPY	m,o,k,u,b,k
m,o,k,u,b,k,&,m,o,b,u,h,k,#,n,i,n,g,b,u,h,k,$,V,PROG,PRS	n,i,n,g,k,u,b,k
m,o,k,u,y,m,&,m,o,k,l,y,m,#,m,o,k,l,y,m,$,COPY	m,o,k,u,y,m
m,o,k,u,y,m,&,m,o,o,u,y,e,#,n,i,o,u,y,e,$,V,PST	n,i,k,u,y,m
m,b,k,u,b,a,&,m,b,k,u,w,a,#,m,b,k,u,w,a,$,COPY	m,b,k,u,b,a
m,b,k,u,b,a,&,m,b,k,u,k,a,#,m,b,k,u,k,a,$,V,NFIN	m,b,k,u,b,a
m,o,i,u,h,t,&,m,o,i,p,h,t,#,m,o,i,p,h,t,$,COPY	m,o,i,u,h,t
m,o,i,u,h,t,&,m,o,n,u,p,t,#,n,a,n,u,p,t,$,V,PRF,PST	n,a,i,u,h,t
m,o,b,a,o,a,e,&,m,r,g,a,d,a,e,#,m,r,g,a,d,a,e,$,COPY	m,o,b,a,o,a,e
m,o,b,a,o,a,e,&,m,o,b,a,o,a,s,#,n,a,g,b,a,o,a,s,$,V,PRS	n,a,g,b,a,o,a,e
m,i,b,o,r,o,g,&,m,m,b,o,r,o,g,#,m,m,b,o,r,o,g,$,COPY	m,i,b,o,r,o,g
m,i,b,o,r,o,g,&,m,i,b,o,m,g,g,#,m,i,b,o,m,g,g,$,V,FUT	m,i,b,o,r,o,g
m,o,b,a,b,e,l,&,m,o,g,a,b,r,l,#,m,o,g,a,b,r,l,$,COPY	m,o,b,a,b,e,l
m,o,b,a,b,e,l,&,m,o,b,a,r,e,l,#,n,i,b,a,r,e,l,$,V,PST	n,i,b,a,b,e,l
m,o,d,a,h,o,g,&,m,e,d,n,i,o,g,#,m,e,d,n,i,o,g,$,COPY	m,o,d,a,h,o,g
m,o,d,a,h,o,g,&,m,o,d,a,h,p,g,#,m,o,d,a,h,p,g,$,V,NFIN	m,o,d,a,h,o,g
m,o,w,t,r,a,t,&,m,o,r,t,m,a,t,#,m,o,r,t,m,a,t,$,COPY	m,o,w,t,r,a,t
m,o,w,t,r,a,t,&,m,o,h,t,r,a,-,#,n,a,k,a,h,t,r,a,-,$,V,PRF,PST	n,a,k,a,w,t,r,a,t
m,o,b,d,r,o,g,&,m,o,b,w,r,o,g,#,m,o,b,w,r,o,g,$,COPY	m,o,b,d,r,o,g
m,o,b,d,r,o,g,&,m,o,g,l,r,o,g,#,n,i,n,g,g,l,r,o,g,$,V,PROG,PRS	n,i,n,g,b,d,r,o,g
m,o,s,o,a,s,i,t,&,m,w,s,o,s,y,i,t,#,m,w,s,o,s,y,i,t,$,COPY	m,o,s,o,a,s,i,t
m,o,s,o,a,s,i,t,&,m,o,s,o,b,s,i,t,#,n,i,n,g,s,o,b,s,i,t,$,V,PROG,PRS	n,i,n,g,s,o,a,s,i,t
m,o,s,y,p,g,i,t,&,m,o,s,m,n,g,i,t,#,m,o,s,m,n,g,i,t,$,COPY	m,o,s,y,p,g,i,t
m,o,s,y,p,g,i,t,&,m,o,s,y,l,g,i,t,#,n,i,s,y,l,g,i,t,$,V,PST	n,i,s,y,p,g,i,t
m,h,u,y,a,w,i,t,&,m,-,u,y,r,w,i,t,#,m,-,u,y,r,w,i,t,$,COPY	m,h,u,y,a,w,i,t
m,h,u,y,a,w,i,t,&,m,h,l,y,a,w,i,t,#,m,h,l,y,a,w,i,t,$,V,FUT	m,h,u,y,a,w,i,t
m,o,s,y,a,g,i,t,&,m,o,s,y,d,g,i,t,#,n,a,s,y,d,g,i,t,$,V,PRF,PST	n,a,s,y,a,g,i,t
m,o,s,g,a,a,u,t,&,m,o,s,i,a,a,u,t,#,m,o,s,i,a,a,u,t,$,COPY	m,o,s,g,a,a,u,t
m,o,s,g,a,a,u,t,&,m,o,s,g,a,u,s,t,#,n,a,g,s,g,a,u,s,t,$,V,PRS	n,a,g,s,g,a,a,u,t
m,o,s,y,r,g,i,t,&,m,o,s,y,r,y,i,t,#,m,o,s,y,r,y,i,t,$,COPY	m,o,s,y,r,g,i,t
m,o,s,y,r,g,i,t,&,m,o,o,g,r,g,i,t,#,m,o,o,g,r,g,i,t,$,V,NFIN	m,o,s,y,r,g,i,t
m,o,a,t,k,o,&,m,l,a,t,k,o,#,m,l,a,t,k,o,$,COPY	m,o,a,t,k,o
m,o,a,t,k,o,&,m,o,a,d,d,y,#,n,a,g,-,a,d,d,y,$,V,PRS	n,a,g,-,a,t,k,o
m,o,a,d,k,s,&,m,-,h,d,k,s,#,m,-,h,d,k,s,$,COPY	m,o,a,d,k,s
m,o,a,d,k,s,&,m,o,a,d,k,d,#,n,a,k,a,a,d,k,d,$,V,PRF,PST	n,a,k,a,a,d,k,s
m,o,r,d,t,o,&,m,e,r,d,t,o,#,m,e,r,d,t,o,$,COPY	m,o,r,d,t,o
m,o,r,d,t,o,&,m,a,r,d,t,o,#,m,a,r,d,t,o,$,V,NFIN	m,o,r,d,t,o
m,o,a,t,n,a,&,m,o,a,t,w,a,#,m,o,a,t,w,a,$,COPY	m,o,a,t,n,a
m,o,a,t,n,a,&,m,o,a,e,n,a,#,n,i,a,e,n,a,$,V,PST	n,i,a,t,n,a
m,o,p,d,t,o,&,m,l,p,-,t,o,#,m,l,p,-,t,o,$,COPY	m,o,p,d,t,o
m,o,p,d,t,o,&,m,o,-,d,t,o,#,m,o,-,d,t,o,$,V,FUT	m,o,p,d,t,o
m,o,s,o,t,k,&,m,o,e,e,t,k,#,m,o,e,e,t,k,$,COPY	m,o,s,o,t,k
m,o,s,o,t,k,&,m,o,s,o,d,k,#,n,i,n,g,-,s,o,d,k,$,V,PROG,PRS	n,i,n,g,-,s,o,t,k
m,o,h,i,l,a,t,&,m,o,p,i,l,a,t,#,m,o,p,i,l,a,t,$,COPY	m,o,h,i,l,a,t
m,o,h,i,l,a,t,&,m,o,h,i,l,a,m,#,n,i,h,i,l,a,m,$,V,PST	n,i,h,i,l,a,t
m,o,y,i,o,o,k,&,m,o,i,i,o,o,k,#,m,o,i,i,o,o,k,$,COPY	m,o,y,i,o,o,k
m,o,y,i,o,o,k,&,m,a,y,i,p,o,k,#,m,a,y,i,p,o,k,$,V,FUT	m,o,y,i,o,o,k
m,o,h,a,t,t,k,&,m,o,o,a,t,t,k,#,m,o,o,a,t,t,k,$,COPY	m,o,h,a,t,t,k
m,o,h,a,t,t,k,&,m,o,h,a,s,t,k,#,m,o,h,a,s,t,k,$,V,NFIN	m,o,h,a,t,t,k
m,o,h,e,l,a,k,&,m,o,l,e,l,a,k,#,m,o,l,e,l,a,k,$,COPY	m,o,h,e,l,a,k
m,o,h,e,l,a,k,&,m,o,h,e,l,a,a,#,n,i,n,g,h,e,l,a,a,$,V,PROG,PRS	n,i,n,g,h,e,l,a,k
m,o,a,i,l,a,k,&,m,o,a,i,l,y,k,#,m,o,a,i,l,y,k,$,COPY	m,o,a,i,l,a,k
m,o,a,i,l,a,k,&,m,o,a,k,l,a,k,#,n,i,a,k,l,a,k,$,V,PRF,PST	n,i,a,i,l,a,k
m,o,r,e,l,u,i,&,m,u,r,e,l,i,i,#,m,u,r,e,l,i,i,$,COPY	m,o,r,e,l,u,i
m,o,r,e,l,u,i,&,m,o,r,d,l,u,i,#,n,a,g,r,d,l,u,i,$,V,PRS	n,a,g,r,e,l,u,i
m,o,s,u,l,r,d,&,m,o,s,u,l,k,d,#,m,o,s,u,l,k,d,$,V,FUT	m,o,s,u,l,r,d
m,o,r,u,g,o,d,&,m,o,r,u,p,o,d,#,m,o,r,u,p,o,d,$,COPY	m,o,r,u,g,o,d
m,o,r,u,g,o,d,&,m,o,r,u,g,l,u,#,n,a,g,r,u,g,l,u,$,V,PRS	n,a,g,r,u,g,o,d
m,s,n,t,g,o,d,&,m,s,n,t,u,o,d,#,m,s,n,t,u,o,d,$,COPY	m,s,n,t,g,o,d
m,s,n,t,g,o,d,&,m,s,n,d,g,o,d,#,m,s,n,d,g,o,d,$,V,NFIN	m,s,n,t,g,o,d
m,o,i,k,g,o,b,&,m,o,a,k,g,o,b,#,m,o,a,k,g,o,b,$,COPY	m,o,i,k,g,o,b
m,o,i,k,g,o,b,&,m,o,i,g,g,o,n,#,n,i,i,g,g,o,n,$,V,PST	n,i,i,k,g,o,b
m,o,e,h,i,o,y,&,m,o,e,h,m,s,y,#,m,o,e,h,m,s,y,$,COPY	m,o,e,h,i,o,y
m,o,e,h,i,o,y,&,m,o,e,h,i,a,n,#,n,a,e,h,i,a,n,$,V,PRF,PST	n,a,e,h,i,o,y
m,o,s,e,g,o,-,&,m,o,s,l,g,o,-,#,m,o,s,l,g,o,-,$,COPY	m,o,s,e,g,o,-
m,o,s,e,g,o,-,&,m,o,s,e,o,o,-,#,n,i,n,g,s,e,o,o,-,$,V,PROG,PRS	n,i,n,g,s,e,g,o,-
m,o,s,w,g,w,-,&,m,o,s,w,i,w,-,#,m,o,s,w,i,w,-,$,COPY	m,o,s,w,g,w,-
m,o,s,w,g,w,-,&,m,o,s,w,g,w,l,#,n,a,k,a,s,w,g,w,l,$,V,PRF,PST	n,a,k,a,s,w,g,w,-
m,o,o,a,t,a,g,&,m,o,o,a,t,a,o,#,n,a,k,a,o,a,t,a,o,$,V,PRF,PST	n,a,k,a,o,a,t,a,g
m,o,h,m,t,r,g,&,m,-,h,l,k,r,g,#,m,-,h,l,k,r,g,$,COPY	m,o,h,m,t,r,g
m,o,h,m,t,r,g,&,m,h,e,-,t,r,g,#,m,h,e,-,t,r,g,$,V,NFIN	m,o,h,m,t,r,g
m,h,h,u,b,a,g,&,m,m,h,u,b,a,g,#,m,m,h,u,b,a,g,$,COPY	m,h,h,u,b,a,g
m,h,h,u,b,a,g,&,m,y,m,u,b,a,g,#,m,y,m,u,b,a,g,$,V,FUT	m,h,h,u,b,a,g
m,o,h,a,t,a,t,&,m,o,h,l,t,a,t,#,m,o,h,l,t,a,t,$,COPY	m,o,h,a,t,a,t
m,o,h,a,t,a,t,&,m,o,o,a,t,-,b,#,n,i,n,g,o,a,t,-,b,$,V,PROG,PRS	n,i,n,g,h,a,t,a,t
m,o,h,g,t,s,g,&,m,o,a,b,t,s,g,#,m,o,a,b,t,s,g,$,COPY	m,o,h,g,t,s,g
m,o,h,g,t,s,g,&,m,o,h,t,t,s,s,#,n,a,g,h,t,t,s,s,$,V,PRS	n,a,g,h,g,t,s,g
m,o,t,a,s,a,s,&,m,o,t,a,s,l,s,#,m,o,t,a,s,l,s,$,COPY	m,o,t,a,s,a,s
m,o,t,a,s,a,s,&,m,o,t,a,s,a,w,#,n,i,t,a,s,a,w,$,V,PST	n,i,t,a,s,a,s
m,a,n,g,u,m,h,n,a,&,m,a,l,g,u,m,h,n,a,#,m,a,l,g,u,m,h,n,a,$,COPY	m,a,n,g,u,m,h,n,a
m,a,n,g,u,m,h,n,a,&,m,a,t,g,u,m,h,i,a,#,m,a,t,g,u,m,h,i,a,$,V,FUT	m,a,n,g,u,m,h,n,a
m,a,n,e,w,t,l,y,a,&,m,h,n,e,w,t,l,y,a,#,m,h,n,e,w,t,l,y,a,$,COPY	m,a,n,e,w,t,l,y,a
m,a,n,e,w,t,l,y,a,&,m,a,n,e,w,t,p,y,a,#,n,a,p,a,n,e,w,t,p,y,a,$,V,PRF,PST	n,a,p,a,n,e,w,t,l,y,a
m,l,n,g,u,t,d,n,a,&,m,l,w,g,u,s,d,n,a,#,m,l,w,g,u,s,d,n,a,$,COPY	m,l,n,g,u,t,d,n,a
m,l,n,g,u,t,d,n,a,&,m,l,h,g,u,n,d,m,a,#,m,l,h,g,u,n,d,m,a,$,V,NFIN	m,l,n,g,u,t,d,n,a
m,a,n,g,h,r,a,n,a,&,m,a,n,g,w,r,a,m,a,#,m,a,n,g,w,r,a,m,a,$,COPY	m,a,n,g,h,r,a,n,a
m,a,n,g,h,r,a,n,a,&,m,a,n,g,h,i,a,n,a,#,n,a,g,p,a,n,g,h,i,a,n,a,$,V,PROG,PRS	n,a,g,p,a,n,g,h,r,a,n,a
m,a,b,p,u,t,k,k,a,&,m,a,b,p,u,t,k,l,a,#,m,a,b,p,u,t,k,l,a,$,COPY	m,a,b,p,u,t,k,k,a
m,a,b,p,u,t,k,k,a,&,m,a,u,p,u,t,k,k,a,#,n,a,u,p,u,t,k,k,a,$,V,PRS	n,a,b,p,u,t,k,k,a
m,a,w,n,u,t,-,n,a,&,m,a,w,h,u,t,r,n,a,#,m,a,w,h,u,t,r,n,a,$,COPY	m,a,w,n,u,t,-,n,a
m,a,w,n,u,t,-,n,a,&,m,a,w,n,u,t,-,o,a,#,n,a,w,n,u,t,-,o,a,$,V,PST	n,a,w,n,u,t,-,n,a
m,o,h,y,k,a,w,&,m,o,-,y,y,a,w,#,m,o,-,y,y,a,w,$,COPY	m,o,h,y,k,a,w
m,o,h,y,k,a,w,&,m,i,h,y,k,a,w,#,m,i,h,y,k,a,w,$,V,FUT	m,o,h,y,k,a,w
m,o,l,a,k,r,w,&,m,o,l,r,k,r,w,#,m,o,l,r,k,r,w,$,COPY	m,o,l,a,k,r,w
m,o,l,a,k,r,w,&,m,o,l,a,d,r,w,#,n,i,n,g,l,a,d,r,w,$,V,PROG,PRS	n,i,n,g,l,a,k,r,w
m,o,l,a,y,a,w,&,m,o,l,a,k,a,w,#,m,o,l,a,k,a,w,$,V,NFIN	m,o,l,a,y,a,w
m,o,l,d,k,b,l,&,m,o,l,d,o,b,l,#,m,o,l,d,o,b,l,$,COPY	m,o,l,d,k,b,l
m,o,l,d,k,b,l,&,m,o,n,u,k,b,l,#,n,i,n,u,k,b,l,$,V,PST	n,i,l,d,k,b,l
m,o,o,a,k,a,w,&,m,o,o,a,k,y,w,#,n,a,g,o,a,k,y,w,$,V,PRS	n,a,g,o,a,k,a,w
m,o,l,a,k,a,w,&,m,o,l,o,k,a,r,#,n,a,l,o,k,a,r,$,V,PRF,PST	n,a,l,a,k,a,w
m,o,g,b,w,a,i,&,m,o,g,b,n,a,i,#,m,o,g,b,n,a,i,$,COPY	m,o,g,b,w,a,i
m,o,g,b,w,a,i,&,m,o,g,b,k,a,i,#,n,a,k,a,g,b,k,a,i,$,V,PRF,PST	n,a,k,a,g,b,w,a,i
m,o,g,s,r,b,r,&,m,o,e,s,r,a,r,#,m,o,e,s,r,a,r,$,COPY	m,o,g,s,r,b,r
m,o,g,s,r,b,r,&,m,o,g,s,a,b,r,#,n,i,g,s,a,b,r,$,V,PST	n,i,g,s,r,b,r
m,i,g,r,a,-,s,&,m,l,g,r,a,-,s,#,m,l,g,r,a,-,s,$,COPY	m,i,g,r,a,-,s
m,i,g,r,a,-,s,&,m,l,g,r,w,-,s,#,m,l,g,r,w,-,s,$,V,FUT	m,i,g,r,a,-,s
m,a,g,u,w,w,s,&,m,a,p,u,w,w,s,#,m,a,p,u,w,w,s,$,COPY	m,a,g,u,w,w,s
m,a,g,u,w,w,s,&,m,a,g,r,w,w,s,#,m,a,g,r,w,w,s,$,V,NFIN	m,a,g,u,w,w,s
m,o,g,y,t,w,s,&,m,t,g,a,t,w,s,#,m,t,g,a,t,w,s,$,COPY	m,o,g,y,t,w,s
m,o,g,y,t,w,s,&,m,o,g,y,s,w,b,#,n,i,n,g,g,y,s,w,b,$,V,PROG,PRS	n,i,n,g,g,y,t,w,s
m,o,g,p,w,y,s,&,m,o,e,p,s,y,s,#,m,o,e,p,s,y,s,$,COPY	m,o,g,p,w,y,s
m,o,g,p,w,y,s,&,m,o,g,p,r,y,s,#,g,p,r,y,s,$,V,PRS	g,p,w,y,s
m,a,k,a,h,i,m,o, ,s,a,&,m,a,k,m,h,b,m,o, ,s,a,#,n,a,k,m,h,b,m,o, ,s,a,$,V,PST	n,a,k,a,h,i,m,o, ,s,a
m,a,g,b,h,i,m,o, ,s,a,&,m,a,y,b,h,i,m,o, ,s,a,#,m,a,y,b,h,i,m,o, ,s,a,$,COPY	m,a,g,b,h,i,m,o, ,s,a
m,a,g,b,h,i,m,o, ,s,a,&,m,a,p,b,h,i,m,o, ,s,a,#,n,a,p,b,h,i,m,o, ,s,a,$,V,PRF,PST	n,a,g,b,h,i,m,o, ,s,a
m,a,k,n,h,i,k,o, ,s,a,&,m,a,k,p,h,i,y,o, ,s,a,#,m,a,k,p,h,i,y,o, ,s,a,$,COPY	m,a,k,n,h,i,k,o, ,s,a
m,a,k,n,h,i,k,o, ,s,a,&,m,a,k,b,h,i,o,o, ,s,a,#,n,a,k,b,h,i,o,o, ,s,a,$,V,PROG,PRS	n,a,k,n,h,i,k,o, ,s,a
m,i,r,w,r,i,m,o, ,s,a,&,m,i,b,w,r,i,m,o, ,s,a,#,m,i,b,w,r,i,m,o, ,s,a,$,COPY	m,i,r,w,r,i,m,o, ,s,a
m,i,r,w,r,i,m,o, ,s,a,&,m,i,e,w,r,i,h,o, ,s,a,#,m,i,e,w,r,i,h,o, ,s,a,$,V,NFIN	m,i,r,w,r,i,m,o, ,s,a
m,a,k,u,h,w,m,o, ,s,a,&,m,a,k,t,w,w,l,o, ,s,a,#,m,a,k,t,w,w,l,o, ,s,a,$,COPY	m,a,k,u,h,w,m,o, ,s,a
m,a,k,u,h,w,m,o, ,s,a,&,m,a,k,u,h,o,m,o, ,s,a,#,n,a,k,u,h,o,m,o, ,s,a,$,V,PRS	n,a,k,u,h,w,m,o, ,s,a
m,e,o,a,h,s,e,o, ,s,a,&,m,m,o,a,m,s,e,o, ,s,a,#,m,m,o,a,m,s,e,o, ,s,a,$,COPY	m,e,o,a,h,s,e,o, ,s,a
m,e,o,a,h,s,e,o, ,s,a,&,m,i,o,a,h,s,e,o, ,s,a,#,m,i,o,a,h,s,e,o, ,s,a,$,V,FUT	m,e,o,a,h,s,e,o, ,s,a
m,o,a,w,a,y,&,m,o,p,w,a,y,#,m,o,p,w,a,y,$,V,FUT	m,o,a,w,a,y
m,o,a,w,a,y,&,m,o,a,w,l,y,#,n,a,g,-,a,w,l,y,$,V,PRS	n,a,g,-,a,w,a,y
m,o,a,l,a,w,&,m,t,a,l,a,w,#,m,t,a,l,a,w,$,COPY	m,o,a,l,a,w
m,o,a,l,a,w,&,m,o,a,l,a,n,#,n,i,a,l,a,n,$,V,PST	n,i,a,l,a,w
m,o,o,w,t,y,&,m,o,u,w,r,y,#,m,o,u,w,r,y,$,COPY	m,o,o,w,t,y
m,o,o,w,t,y,&,m,o,o,w,k,y,#,n,a,o,w,k,y,$,V,PRF,PST	n,a,o,w,t,y
m,e,a,w,a,y,&,m,u,i,w,l,y,#,m,u,i,w,l,y,$,COPY	m,e,a,w,a,y
m,e,a,w,a,y,&,m,u,a,w,a,y,#,m,u,a,w,a,y,$,V,NFIN	m,e,a,w,a,y
m,o,l,b,g,y,&,m,o,l,b,w,y,#,m,o,l,b,w,y,$,COPY	m,o,l,b,g,y
m,o,l,b,g,y,&,m,o,-,b,a,y,#,n,i,n,g,-,-,b,a,y,$,V,PROG,PRS	n,i,n,g,-,l,b,g,y
m,a,p,-,i,r,g,s,u,a,&,m,a,p,-,i,w,g,b,u,a,#,m,a,p,-,i,w,g,b,u,a,$,COPY	m,a,p,-,i,r,g,s,u,a
m,a,p,-,i,r,g,s,u,a,&,m,a,p,-,i,r,s,s,t,a,#,n,a,p,-,i,r,s,s,t,a,$,V,PST	n,a,p,-,i,r,g,s,u,a
m,a,g,t,b,n,r,k,w,a,&,m,a,g,t,b,a,r,b,u,a,#,m,a,g,t,b,a,r,b,u,a,$,COPY	m,a,g,t,b,n,r,k,w,a
m,a,g,t,b,n,r,k,w,a,&,m,a,g,t,b,a,-,k,w,a,#,n,a,g,t,b,a,-,k,w,a,$,V,PRS	n,a,g,t,b,n,r,k,w,a
m,w,l,p,i,n,g,u,s,a,&,m,w,i,p,i,n,m,u,s,a,#,m,w,i,p,i,n,m,u,s,a,$,COPY	m,w,l,p,i,n,g,u,s,a
m,w,l,p,i,n,g,u,s,a,&,m,w,w,p,i,u,r,u,o,a,#,m,w,w,p,i,u,r,u,o,a,$,V,FUT	m,w,l,p,i,n,g,u,s,a
m,a,g,r,m,d,a,u,m,a,&,m,b,g,r,m,d,k,u,o,a,#,m,b,g,r,m,d,k,u,o,a,$,COPY	m,a,g,r,m,d,a,u,m,a
m,a,g,r,m,d,a,u,m,a,&,m,a,e,r,m,h,p,u,m,a,#,m,a,e,r,m,h,p,u,m,a,$,V,NFIN	m,a,g,r,m,d,a,u,m,a
m,a,u,t,w,n,t,d,l,a,&,m,a,u,t,w,k,b,b,s,a,#,m,a,u,t,w,k,b,b,s,a,$,COPY	m,a,u,t,w,n,t,d,l,a
m,a,u,t,w,n,t,d,l,a,&,m,a,k,t,w,n,i,d,l,a,#,n,a,k,t,w,n,i,d,l,a,$,V,PROG,PRS	n,a,u,t,w,n,t,d,l,a
m,a,r,h,i,n,g,d,h,a,&,m,a,r,h,i,n,g,l,h,a,#,m,a,r,h,i,n,g,l,h,a,$,COPY	m,a,r,h,i,n,g,d,h,a
m,a,r,h,i,n,g,d,h,a,&,m,a,r,h,i,n,r,d,h,a,#,n,a,r,h,i,n,r,d,h,a,$,V,PRF,PST	n,a,r,h,i,n,g,d,h,a
m,o,p,a,t,a,a,s,&,m,o,p,a,t,s,p,s,#,n,i,p,a,t,s,p,s,$,V,PST	n,i,p,a,t,a,a,s
m,o,p,a,t,h,e,s,&,m,o,p,w,t,h,e,s,#,m,o,p,w,t,h,e,s,$,COPY	m,o,p,a,t,h,e,s
m,o,p,a,t,h,e,s,&,m,o,p,a,t,h,i,s,#,n,i,n,g,p,a,t,h,i,s,$,V,PROG,PRS	n,i,n,g,p,a,t,h,e,s
m,o,o,a,i,a,a,s,&,m,o,o,p,i,a,a,s,#,m,o,o,p,i,a,a,s,$,COPY	m,o,o,a,i,a,a,s
m,o,o,a,i,a,a,s,&,m,o,l,g,i,a,h,s,#,m,o,l,g,i,a,h,s,$,V,NFIN	m,o,o,a,i,a,a,s
m,o,p,h,e,a,l,s,&,m,o,k,h,e,a,l,s,#,m,o,k,h,e,a,l,s,$,COPY	m,o,p,h,e,a,l,s
m,o,p,h,e,a,l,s,&,m,o,p,h,w,a,l,s,#,n,a,p,h,w,a,l,s,$,V,PRF,PST	n,a,p,h,e,a,l,s
m,o,p,a,n,a,l,s,&,m,o,p,h,n,a,b,s,#,m,o,p,h,n,a,b,s,$,COPY	m,o,p,a,n,a,l,s
m,o,p,a,n,a,l,s,&,m,o,p,a,r,i,l,s,#,n,a,g,p,a,r,i,l,s,$,V,PRS	n,a,g,p,a,n,a,l,s
m,o,p,t,t,d,a,s,&,m,o,p,y,t,d,a,s,#,m,o,p,y,t,d,a,s,$,COPY	m,o,p,t,t,d,a,s
m,o,p,t,t,d,a,s,&,m,o,p,l,o,t,a,s,#,m,o,p,l,o,t,a,s,$,V,FUT	m,o,p,t,t,d,a,s
m,r,i,u,o,m,&,m,r,k,u,o,m,#,m,r,k,u,o,m,$,COPY	m,r,i,u,o,m
m,r,i,u,o,m,&,m,r,s,u,o,m,#,m,r,s,u,o,m,$,V,FUT	m,r,i,u,o,m
m,o,i,s,n,m,&,m,o,i,s,w,m,#,m,o,i,s,w,m,$,COPY	m,o,i,s,n,m
m,o,i,s,n,m,&,m,a,p,s,n,m,#,m,a,p,s,n,m,$,V,NFIN	m,o,i,s,n,m
