d,a,t,x,l,&,d,a,t,o,l,#,d,a,t,o,l,$,COPY	d,a,t,x,l
d,a,t,x,l,&,d,a,f,l,l,#,d,f,l,l,t,$,V,PRF,FIN,SG,1,PST	d,t,x,l,t
d,a,v,a,g,&,s,a,v,m,g,#,s,a,v,m,g,$,COPY	d,a,v,a,g
d,a,v,a,g,&,d,a,r,a,g,#,d,r,a,g,t,$,V,PRF,FIN,SG,2,PST	d,v,a,g,t
ġ,g,g,a,l,&,ġ,j,g,a,l,#,ġ,j,g,a,l,$,COPY	ġ,g,g,a,l
ġ,g,g,a,l,&,ġ,r,g,a,l,#,ġ,r,g,l,u,$,V,PRF,FIN,PL,3,PST	ġ,g,g,l,u
d,a,ħ,v,v,&,ż,a,ħ,v,u,#,ż,a,ħ,v,u,$,COPY	d,a,ħ,v,v
d,a,ħ,v,v,&,',ċ,ħ,v,v,#,',ċ,ħ,v,v,$,V,PRF,FIN,MASC,SG,3,PST	d,a,ħ,v,v
b,k,ħ,a,l,&,b,k,ħ,ż,l,#,b,k,ħ,ż,l,$,COPY	b,k,ħ,a,l
b,k,ħ,a,l,&,g,k,ħ,a,l,#,g,k,ħ,l,e,t,$,V,PRF,FIN,FEM,SG,3,PST	b,k,ħ,l,e,t
k,e,l,l,&,k,l,l,l,#,k,l,l,l,n,a,$,V,FIN,MASC+FEM,PL,1	k,e,l,l,n,a
k,e,p,',&,k,n,p,',#,k,n,p,',$,COPY	k,e,p,'
k,e,p,',&,k,e,p,f,#,k,e,p,f,k,o,m,$,V,FIN,MASC+FEM,PL,2	k,e,p,',k,o,m
g,x,d,l,&,g,f,d,l,#,g,f,d,l,$,COPY	g,x,d,l
g,x,d,l,&,g,u,i,l,#,g,u,i,l,n,i,$,V,FIN,MASC+FEM,SG,1	g,x,d,l,n,i
k,v,k,l,&,k,v,m,d,#,k,v,m,d,$,COPY	k,v,k,l
k,v,k,l,&,k,e,k,l,#,k,e,k,l,h,o,m,$,V,FIN,MASC+FEM,PL,3	k,v,k,l,h,o,m
u,e,h,g,&,u,e,f,g,#,u,e,f,g,$,COPY	u,e,h,g
u,e,h,g,&,o,s,l,g,#,o,s,l,g,h,a,$,V,FIN,FEM,SG,3	u,e,h,g,h,a
u,e,v,l,&,x,e,v,l,#,x,e,v,l,$,COPY	u,e,v,l
u,e,v,l,&,u,e,ċ,l,#,u,e,ċ,l,u,$,V,FIN,MASC,SG,3	u,e,v,l,u
a,x,f,n,&,a,x,j,j,#,a,x,j,j,$,COPY	a,x,f,n
a,x,f,n,&,a,x,f,i,#,a,x,f,i,e,k,$,V,FIN,MASC+FEM,SG,2	a,x,f,n,e,k
ċ,ċ,l,w,&,ċ,ċ,l,x,#,ċ,ċ,l,x,$,COPY	ċ,ċ,l,w
ċ,ċ,l,w,&,ċ,n,l,ħ,#,ċ,n,l,ħ,$,V,NFIN	ċ,ċ,l,w
w,f,x,ġ,e,b,&,w,f,a,ġ,k,b,#,w,f,a,ġ,k,b,$,COPY	w,f,x,ġ,e,b
w,f,x,ġ,e,b,&,w,f,x,ċ,e,b,#,n,w,f,x,ċ,e,b,$,V,IPFV,FIN,SG,1,PST	n,w,f,x,ġ,e,b
w,ġ,w,u,e,b,&,w,ġ,w,l,e,b,#,w,ġ,w,l,e,b,$,COPY	w,ġ,w,u,e,b
w,ġ,w,u,e,b,&,w,ġ,w,w,e,b,#,w,ġ,w,w,e,b,$,V,PRF,FIN,MASC,SG,3,PST	w,ġ,w,u,e,b
w,i,e,ġ,a,b,&,w,i,u,ġ,ħ,b,#,w,i,u,ġ,ħ,b,$,COPY	w,i,e,ġ,a,b
w,i,e,ġ,a,b,&,w,i,l,ġ,a,b,#,j,w,i,l,ġ,a,b,$,V,IPFV,FIN,MASC,SG,3,PST	j,w,i,e,ġ,a,b
w,',e,i,e,b,&,w,',e,ċ,e,b,#,w,',e,ċ,e,b,$,COPY	w,',e,i,e,b
w,',e,i,e,b,&,p,',e,i,e,b,#,p,',e,i,b,u,$,V,FIN,IMP,PL,1	w,',e,i,b,u
w,i,p,ġ,e,b,&,w,i,g,ħ,e,b,#,w,i,g,ħ,e,b,$,COPY	w,i,p,ġ,e,b
w,i,p,ġ,e,b,&,w,e,p,ġ,e,b,#,n,w,e,p,ġ,b,u,$,V,IPFV,FIN,PL,1,PST	n,w,i,p,ġ,b,u
q,i,m,ġ,e,b,&,q,i,m,w,ġ,b,#,q,i,m,w,ġ,b,$,COPY	q,i,m,ġ,e,b
q,i,m,ġ,e,b,&,w,i,m,e,e,b,#,w,i,m,e,b,e,t,$,V,PRF,FIN,FEM,SG,3,PST	q,i,m,ġ,b,e,t
w,i,l,u,e,b,&,w,i,l,j,e,b,#,w,i,l,j,e,b,$,COPY	w,i,l,u,e,b
w,i,l,u,e,b,&,v,i,l,u,e,b,#,v,i,l,u,b,u,$,V,PRF,FIN,PL,3,PST	w,i,l,u,b,u
w,i,e,ġ,e,b,&,w,ħ,e,ġ,e,b,#,t,w,ħ,e,ġ,e,b,$,V,IPFV,FIN,SG,2,PST	t,w,i,e,ġ,e,b
w,i,m,ġ,e,b,&,w,ġ,b,ż,d,b,#,w,ġ,b,ż,d,b,$,COPY	w,i,m,ġ,e,b
w,i,m,ġ,e,b,&,k,i,m,ġ,e,b,#,j,k,i,m,ġ,b,u,$,V,IPFV,FIN,PL,3,PST	j,w,i,m,ġ,b,u
w,f,a,ġ,e,b,&,w,f,a,',e,b,#,w,f,a,',e,b,$,COPY	w,f,a,ġ,e,b
w,f,a,ġ,e,b,&,w,f,ħ,ġ,e,b,#,t,w,f,ħ,ġ,e,b,$,V,IPFV,FIN,FEM,SG,3,PST	t,w,f,a,ġ,e,b
w,i,e,ġ,e,b,&,w,i,e,p,e,b,#,t,w,i,e,p,b,u,$,V,IPFV,FIN,PL,2,PST	t,w,i,e,ġ,b,u
w,u,ż,ġ,p,b,&,w,ż,ż,ġ,p,b,#,w,ż,ż,ġ,p,b,$,COPY	w,u,ż,ġ,p,b
w,u,ż,ġ,p,b,&,w,u,ż,ġ,i,b,#,w,u,ż,ġ,i,b,$,V,FIN,IMP,SG,2	w,u,ż,ġ,p,b
m,f,r,&,w,f,r,#,w,f,r,$,COPY	m,f,r
m,f,r,&,s,t,r,#,s,t,r,$,V,PRF,FIN,MASC,SG,3,PST	m,f,r
i,n,b,o,s,ż,a,&,i,n,b,o,s,h,a,#,i,n,b,o,s,h,a,$,COPY	i,n,b,o,s,ż,a
i,n,b,o,s,ż,a,&,i,n,b,r,s,x,a,#,n,i,n,b,r,s,x,a,$,V,IPFV,FIN,SG,1,PST	n,i,n,b,o,s,ż,a
i,m,t,ċ,t,f,a,&,i,h,t,ċ,t,f,a,#,i,h,t,ċ,t,f,a,$,COPY	i,m,t,ċ,t,f,a
i,m,t,ċ,t,f,a,&,i,m,t,ċ,s,f,a,#,t,i,m,t,ċ,s,f,a,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,m,t,ċ,t,f,a
i,m,b,o,g,w,a,&,i,m,b,o,l,w,a,#,i,m,b,o,l,w,a,$,COPY	i,m,b,o,g,w,a
i,m,b,o,g,w,a,&,i,m,b,k,g,w,a,#,j,i,m,b,k,g,w,a,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,m,b,o,g,w,a
i,ċ,j,',t,d,a,&,i,ċ,h,',t,m,a,#,i,ċ,h,',t,m,a,$,COPY	i,ċ,j,',t,d,a
i,ċ,j,',t,d,a,&,i,ċ,j,',v,b,a,#,i,ċ,j,',v,b,a,j,t,$,V,PRF,FIN,SG,2,PST	i,ċ,j,',t,d,a,j,t
i,m,b,t,t,o,a,&,i,m,o,x,t,o,a,#,i,m,o,x,t,o,a,$,COPY	i,m,b,t,t,o,a
i,m,b,t,t,o,a,&,i,s,g,t,t,o,a,#,t,i,s,g,t,t,o,a,$,V,IPFV,FIN,SG,2,PST	t,i,m,b,t,t,o,a
i,m,b,o,t,t,a,&,i,m,b,',l,t,a,#,i,m,b,',l,t,a,j,n,a,$,V,PRF,FIN,PL,1,PST	i,m,b,o,t,t,a,j,n,a
i,m,b,o,j,e,a,&,i,m,b,o,x,i,a,#,i,m,b,o,x,i,a,$,COPY	i,m,b,o,j,e,a
i,m,b,o,j,e,a,&,i,m,l,o,j,e,a,#,i,m,l,o,j,e,a,j,t,$,V,PRF,FIN,SG,1,PST	i,m,b,o,j,e,a,j,t
i,m,q,ż,t,i,a,&,i,h,q,ż,t,i,a,#,i,h,q,ż,t,i,a,$,COPY	i,m,q,ż,t,i,a
i,m,q,ż,t,i,a,&,i,m,q,ż,t,w,a,#,j,i,m,q,ż,t,w,a,w,$,V,IPFV,FIN,PL,3,PST	j,i,m,q,ż,t,i,a,w
i,m,n,o,a,t,a,&,i,g,v,x,a,t,a,#,i,g,v,x,a,t,a,$,COPY	i,m,n,o,a,t,a
i,m,n,o,a,t,a,&,i,m,k,o,a,m,a,#,i,m,k,o,a,m,a,$,V,PRF,FIN,MASC,SG,3,PST	i,m,n,o,a,t,a
i,',h,t,t,p,a,&,i,',l,t,t,p,a,#,i,',l,t,t,p,a,$,COPY	i,',h,t,t,p,a
i,',h,t,t,p,a,&,i,',ġ,t,t,p,a,#,i,',ġ,t,t,p,a,w,$,V,FIN,IMP,PL,1	i,',h,t,t,p,a,w
i,h,ċ,o,t,',a,&,i,h,b,o,t,',a,#,i,h,b,o,t,',a,$,COPY	i,h,ċ,o,t,',a
i,h,ċ,o,t,',a,&,i,h,ċ,o,w,',a,#,i,h,ċ,o,w,',a,$,V,FIN,IMP,SG,2	i,h,ċ,o,t,',a
i,m,b,t,j,t,a,&,i,m,b,t,j,ġ,a,#,i,m,b,t,j,ġ,a,$,COPY	i,m,b,t,j,t,a
i,m,b,t,j,t,a,&,i,m,b,t,b,p,a,#,i,m,b,t,b,p,a,j,t,u,$,V,PRF,FIN,PL,2,PST	i,m,b,t,j,t,a,j,t,u
i,w,b,o,m,t,a,&,i,ħ,h,o,m,t,a,#,i,ħ,h,o,m,t,a,$,COPY	i,w,b,o,m,t,a
i,w,b,o,m,t,a,&,i,w,b,o,m,n,a,#,t,i,w,b,o,m,n,a,w,$,V,IPFV,FIN,PL,2,PST	t,i,w,b,o,m,t,a,w
i,m,o,o,t,k,a,&,i,m,o,o,t,n,a,#,i,m,o,o,t,n,a,$,COPY	i,m,o,o,t,k,a
i,m,o,o,t,k,a,&,i,m,o,o,o,k,a,#,n,i,m,o,o,o,k,a,w,$,V,IPFV,FIN,PL,1,PST	n,i,m,o,o,t,k,a,w
i,m,t,o,p,o,a,&,i,m,ħ,o,p,s,a,#,i,m,ħ,o,p,s,a,$,COPY	i,m,t,o,p,o,a
i,m,t,o,p,o,a,&,i,m,t,ż,p,o,a,#,i,m,t,ż,p,o,a,t,$,V,PRF,FIN,FEM,SG,3,PST	i,m,t,o,p,o,a,t
i,m,ħ,q,t,ż,a,&,i,m,t,q,k,ż,a,#,i,m,t,q,k,ż,a,$,COPY	i,m,ħ,q,t,ż,a
i,m,ħ,q,t,ż,a,&,i,m,f,q,t,ż,a,#,i,m,f,q,t,ż,a,w,$,V,PRF,FIN,PL,3,PST	i,m,ħ,q,t,ż,a,w
e,m,m,e,n,&,b,m,l,e,n,#,b,m,l,i,n,n,a,$,V,PRF,FIN,PL,1,PST	e,m,m,i,n,n,a
e,m,g,e,n,&,e,m,g,t,e,#,e,m,g,t,e,$,COPY	e,m,g,e,n
e,m,g,e,n,&,e,m,b,e,n,#,e,m,b,i,n,t,$,V,PRF,FIN,SG,2,PST	e,m,g,i,n,t
e,h,m,e,n,&,e,g,m,e,n,#,e,g,m,e,n,$,COPY	e,h,m,e,n
e,h,m,e,n,&,e,h,m,t,t,#,t,e,h,m,t,t,$,V,IPFV,FIN,FEM,SG,3,PST	t,e,h,m,e,n
e,m,l,e,n,&,e,m,l,e,ħ,#,e,m,l,e,ħ,$,COPY	e,m,l,e,n
e,m,l,e,n,&,t,m,d,e,n,#,t,t,m,d,n,u,$,V,IPFV,FIN,PL,2,PST	t,e,m,l,n,u
e,m,s,n,n,&,e,s,s,',n,#,e,s,s,',n,$,COPY	e,m,s,n,n
e,m,s,n,n,&,e,p,ż,n,o,#,e,p,ż,n,o,$,V,FIN,IMP,SG,2	e,m,s,n,n
ħ,ġ,j,e,n,&,ħ,ġ,j,e,q,#,ħ,ġ,j,e,q,$,COPY	ħ,ġ,j,e,n
ħ,ġ,j,e,n,&,ġ,ġ,t,e,n,#,ġ,ġ,t,n,u,$,V,PRF,FIN,PL,3,PST	ħ,ġ,j,n,u
k,t,m,e,n,&,k,r,m,e,n,#,k,r,m,e,n,$,COPY	k,t,m,e,n
k,t,m,e,n,&,j,t,u,e,n,#,j,t,u,n,e,t,$,V,PRF,FIN,FEM,SG,3,PST	k,t,m,n,e,t
ċ,m,m,e,n,&,ċ,b,m,q,n,#,ċ,b,m,q,n,$,COPY	ċ,m,m,e,n
ċ,m,m,e,n,&,j,m,ż,e,n,#,j,m,ż,i,n,t,$,V,PRF,FIN,SG,1,PST	ċ,m,m,i,n,t
e,a,e,e,d,&,e,a,d,e,d,#,e,a,d,e,d,$,COPY	e,a,e,e,d
e,a,e,e,d,&,e,a,b,e,d,#,j,e,a,b,e,d,$,V,IPFV,FIN,MASC,SG,3,PST	j,e,a,e,e,d
t,t,m,e,n,&,t,t,m,e,',#,t,t,m,e,',$,COPY	t,t,m,e,n
t,t,m,e,n,&,t,s,m,e,n,#,t,s,m,i,n,t,u,$,V,PRF,FIN,PL,2,PST	t,t,m,i,n,t,u
q,m,e,e,n,&,q,m,ċ,e,n,#,q,m,ċ,e,n,$,COPY	q,m,e,e,n
q,m,e,e,n,&,q,q,e,e,n,#,q,q,e,n,u,$,V,FIN,IMP,PL,1	q,m,e,n,u
p,m,j,e,v,&,j,m,j,e,v,#,j,m,j,e,v,$,COPY	p,m,j,e,v
p,m,j,e,v,&,d,m,j,e,v,#,t,d,m,j,e,v,$,V,IPFV,FIN,SG,2,PST	t,p,m,j,e,v
e,i,f,n,n,&,e,i,ħ,n,ċ,#,e,i,ħ,n,ċ,$,COPY	e,i,f,n,n
e,i,f,n,n,&,p,i,f,n,n,#,p,i,f,n,n,$,V,PRF,FIN,MASC,SG,3,PST	e,i,f,n,n
e,',ħ,e,n,&,n,',i,e,n,#,n,',i,e,n,$,COPY	e,',ħ,e,n
e,',ħ,e,n,&,e,',ġ,e,n,#,j,e,',ġ,n,u,$,V,IPFV,FIN,PL,3,PST	j,e,',ħ,n,u
d,m,m,e,n,&,v,f,m,e,n,#,v,f,m,e,n,$,COPY	d,m,m,e,n
d,m,m,e,n,&,h,w,m,e,n,#,n,h,w,m,e,n,$,V,IPFV,FIN,SG,1,PST	n,d,m,m,e,n
e,m,q,e,n,&,m,m,q,e,ż,#,m,m,q,e,ż,$,COPY	e,m,q,e,n
e,m,q,e,n,&,e,m,ġ,e,n,#,n,e,m,ġ,n,u,$,V,IPFV,FIN,PL,1,PST	n,e,m,q,n,u
d,i,n,d,b,&,d,i,n,ż,l,#,d,i,n,ż,l,$,COPY	d,i,n,d,b
d,i,n,d,b,&,d,i,m,d,a,#,i,d,m,d,a,$,V,FIN,IMP,SG,2	i,d,n,d,b
ż,m,o,e,b,&,ż,m,o,f,o,#,ż,m,o,f,o,$,COPY	ż,m,o,e,b
ż,m,o,e,b,&,n,m,ġ,e,b,#,n,m,ġ,b,u,$,V,PRF,FIN,PL,3,PST	ż,m,o,b,u
o,e,n,e,b,&,r,e,n,x,b,#,r,e,n,x,b,$,COPY	o,e,n,e,b
o,e,n,e,b,&,o,k,w,e,b,#,o,k,w,b,e,t,$,V,PRF,FIN,FEM,SG,3,PST	o,e,n,b,e,t
q,b,n,e,b,&,q,w,n,r,b,#,q,w,n,r,b,$,COPY	q,b,n,e,b
q,b,n,e,b,&,j,j,n,e,b,#,n,i,j,j,n,b,u,$,V,IPFV,FIN,PL,1,PST	n,i,q,b,n,b,u
d,r,q,e,b,&,d,r,q,e,ż,#,d,r,q,e,ż,$,COPY	d,r,q,e,b
d,r,q,e,b,&,e,r,q,e,b,#,t,i,e,r,q,b,u,$,V,IPFV,FIN,PL,2,PST	t,i,d,r,q,b,u
d,i,q,e,b,&,d,i,q,f,b,#,d,i,q,f,b,$,COPY	d,i,q,e,b
d,i,q,e,b,&,d,i,q,j,b,#,n,i,d,q,j,b,$,V,IPFV,FIN,SG,1,PST	n,i,d,q,e,b
d,i,m,n,b,&,d,i,t,n,b,#,d,i,t,n,b,$,COPY	d,i,m,n,b
d,i,m,n,b,&,d,i,m,k,b,#,t,i,d,m,k,b,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,d,m,n,b
d,x,n,e,b,&,d,ċ,n,e,w,#,d,ċ,n,e,w,$,COPY	d,x,n,e,b
d,x,n,e,b,&,d,x,ż,e,b,#,d,x,ż,e,b,$,V,PRF,FIN,MASC,SG,3,PST	d,x,n,e,b
d,i,n,e,w,&,d,n,n,e,j,#,d,n,n,e,j,$,COPY	d,i,n,e,w
d,i,n,e,w,&,d,i,n,t,w,#,t,i,d,n,t,w,$,V,IPFV,FIN,SG,2,PST	t,i,d,n,e,w
d,ħ,n,e,b,&,d,n,n,e,b,#,d,n,n,e,b,$,COPY	d,ħ,n,e,b
d,ħ,n,e,b,&,v,ħ,n,e,b,#,j,i,v,ħ,n,b,u,$,V,IPFV,FIN,PL,3,PST	j,i,d,ħ,n,b,u
d,a,n,e,b,&,d,ħ,n,e,g,#,d,ħ,n,e,g,$,COPY	d,a,n,e,b
d,a,n,e,b,&,n,i,j,e,b,#,i,n,i,j,b,u,$,V,FIN,IMP,PL,1	i,d,a,n,b,u
d,i,n,',d,&,d,i,n,b,d,#,d,i,n,b,d,$,COPY	d,i,n,',d
d,i,n,',d,&,d,i,x,',k,#,j,i,d,x,',k,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,d,n,',d
',a,m,a,i,&,ċ,a,m,a,s,#,ċ,a,m,a,s,$,COPY	',a,m,a,i
',a,m,a,i,&,',a,m,l,v,#,',a,m,l,v,$,V,PRF,FIN,MASC,SG,3,PST	',a,m,a,i
s,a,ċ,a,v,&,r,a,ċ,h,v,#,r,a,ċ,h,v,$,COPY	s,a,ċ,a,v
s,a,ċ,a,v,&,s,a,ċ,a,',#,s,ċ,a,',n,a,$,V,PRF,FIN,PL,1,PST	s,ċ,a,v,n,a
j,a,ħ,a,t,&,j,ġ,ħ,ż,i,#,j,ġ,ħ,ż,i,$,COPY	j,a,ħ,a,t
j,a,ħ,a,t,&,j,a,t,a,t,#,j,a,t,t,e,t,$,V,PRF,FIN,FEM,SG,3,PST	j,a,ħ,t,e,t
ġ,a,m,a,t,&,ġ,a,m,a,m,#,ġ,a,m,a,m,$,COPY	ġ,a,m,a,t
ġ,a,m,a,t,&,ġ,ċ,m,a,t,#,ġ,ċ,m,t,u,$,V,PRF,FIN,PL,3,PST	ġ,a,m,t,u
d,a,f,f,r,&,d,a,ħ,q,r,#,d,a,ħ,q,r,$,COPY	d,a,f,f,r
d,a,f,f,r,&,d,a,f,o,',#,d,f,o,',t,$,V,PRF,FIN,SG,1,PST	d,f,f,r,t
o,a,n,a,r,&,i,a,n,a,r,#,i,a,n,a,r,$,COPY	o,a,n,a,r
o,a,n,a,r,&,o,ċ,n,a,r,#,o,ċ,n,r,e,t,$,V,PRF,FIN,FEM,SG,3,PST	o,a,n,r,e,t
j,a,f,a,r,&,j,a,f,n,r,#,j,a,f,n,r,$,COPY	j,a,f,a,r
j,a,f,a,r,&,j,a,o,a,r,#,j,a,o,a,r,$,V,PRF,FIN,MASC,SG,3,PST	j,a,f,a,r
m,b,f,a,r,&,p,b,f,a,r,#,p,b,f,a,r,$,COPY	m,b,f,a,r
m,b,f,a,r,&,d,b,l,a,r,#,d,b,l,r,u,$,V,PRF,FIN,PL,3,PST	m,b,f,r,u
d,a,f,a,d,&,d,a,r,a,t,#,d,a,r,a,t,$,COPY	d,a,f,a,d
d,a,f,a,d,&,d,a,f,s,d,#,d,f,s,d,t,u,$,V,PRF,FIN,PL,2,PST	d,f,a,d,t,u
d,a,t,ż,r,&,d,a,t,p,v,#,d,a,t,p,v,$,COPY	d,a,t,ż,r
d,a,t,ż,r,&,d,a,w,ż,r,#,d,w,ż,r,t,$,V,PRF,FIN,SG,2,PST	d,t,ż,r,t
d,a,i,a,f,&,d,a,i,t,f,#,d,a,i,t,f,$,COPY	d,a,i,a,f
d,a,i,a,f,&,d,a,r,a,f,#,d,r,a,f,n,a,$,V,PRF,FIN,PL,1,PST	d,i,a,f,n,a
f,i,l,q,g,&,f,i,ħ,q,g,#,f,i,ħ,q,g,$,COPY	f,i,l,q,g
f,i,l,q,g,&,f,i,m,q,g,#,n,i,f,m,q,g,$,V,IPFV,FIN,SG,1,PST	n,i,f,l,q,g
f,i,r,ħ,u,&,ċ,i,r,ħ,u,#,ċ,i,r,ħ,u,$,COPY	f,i,r,ħ,u
f,i,r,ħ,u,&,f,i,r,p,u,#,i,f,r,p,u,$,V,FIN,IMP,SG,2	i,f,r,ħ,u
f,f,e,e,d,&,k,w,ċ,e,d,#,k,w,ċ,e,d,$,COPY	f,f,e,e,d
f,f,e,e,d,&,f,f,w,e,d,#,f,f,w,d,e,t,$,V,PRF,FIN,FEM,SG,3,PST	f,f,e,d,e,t
f,i,r,e,d,&,f,i,r,e,g,#,t,i,f,r,e,g,$,V,IPFV,FIN,SG,2,PST	t,i,f,r,e,d
f,i,r,p,t,&,t,i,r,p,t,#,t,i,r,p,t,$,COPY	f,i,r,p,t
f,i,r,p,t,&,f,i,r,p,v,#,j,i,f,r,p,v,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,f,r,p,t
f,i,h,e,m,&,f,i,h,d,m,#,f,i,h,d,m,$,COPY	f,i,h,e,m
f,i,h,e,m,&,f,i,ċ,e,w,#,f,i,ċ,e,w,$,V,PRF,FIN,MASC,SG,3,PST	f,i,h,e,m
f,g,l,e,d,&,f,g,',e,d,#,f,g,',e,d,$,COPY	f,g,l,e,d
f,g,l,e,d,&,f,b,l,e,d,#,f,b,l,d,u,$,V,PRF,FIN,PL,3,PST	f,g,l,d,u
f,i,r,e,o,&,g,i,i,e,o,#,g,i,i,e,o,$,COPY	f,i,r,e,o
f,i,r,e,o,&,f,i,r,e,k,#,t,i,f,r,e,k,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,f,r,e,o
x,e,a,q,&,l,e,a,q,#,l,e,a,q,$,COPY	x,e,a,q
x,e,a,q,&,ċ,e,a,ċ,#,ċ,e,a,ċ,u,$,V,PRF,FIN,PL,3,PST	x,e,a,q,u
f,t,t,q,&,i,h,t,q,#,i,h,t,q,$,COPY	f,t,t,q
f,t,t,q,&,f,t,v,ċ,#,f,t,v,ċ,t,$,V,PRF,FIN,SG,1,PST	f,t,t,q,t
x,o,e,q,&,m,o,e,q,#,m,o,e,q,$,COPY	x,o,e,q
x,o,e,q,&,x,o,e,t,#,x,o,e,t,t,$,V,PRF,FIN,SG,2,PST	x,o,e,q,t
w,t,ż,n,&,g,t,ż,n,#,g,t,ż,n,$,COPY	w,t,ż,n
w,t,ż,n,&,w,v,t,n,#,w,v,t,n,e,t,$,V,PRF,FIN,FEM,SG,3,PST	w,t,ż,n,e,t
ġ,t,h,q,&,ġ,t,h,e,#,ġ,t,h,e,$,COPY	ġ,t,h,q
ġ,t,h,q,&,ġ,t,h,',#,ġ,t,h,',$,V,PRF,FIN,MASC,SG,3,PST	ġ,t,h,q
g,d,a,a,&,g,d,t,i,#,g,d,t,i,$,COPY	g,d,a,a
g,d,a,a,&,d,a,r,a,#,d,r,a,j,n,a,$,V,PRF,FIN,PL,1,PST	g,d,a,a,n,a
b,t,l,q,&,ż,l,l,f,#,ż,l,l,f,$,COPY	b,t,l,q
b,t,l,q,&,p,t,l,v,#,p,t,l,v,t,u,$,V,PRF,FIN,PL,2,PST	b,t,l,q,t,u
w,a,w,a,l,&,j,a,w,r,o,#,j,a,w,r,o,$,COPY	w,a,w,a,l
w,a,w,a,l,&,q,a,w,a,l,#,q,a,w,l,u,$,V,PRF,FIN,PL,3,PST	w,a,w,l,u
w,a,i,p,i,&,x,a,i,p,d,#,x,a,i,p,d,$,COPY	w,a,i,p,i
w,a,i,p,i,&,w,',i,m,i,#,j,',i,m,i,$,V,IPFV,FIN,MASC,SG,3,PST	j,a,i,p,i
w,ġ,n,a,l,&,m,j,n,a,l,#,m,j,n,a,l,$,COPY	w,ġ,n,a,l
w,ġ,n,a,l,&,w,ġ,d,a,l,#,w,ġ,d,l,e,t,$,V,PRF,FIN,FEM,SG,3,PST	w,ġ,n,l,e,t
w,a,h,x,l,&,a,ż,h,x,l,#,a,ż,h,x,l,$,COPY	w,a,h,x,l
w,a,h,x,l,&,w,a,t,x,l,#,t,a,t,x,l,$,V,IPFV,FIN,FEM,SG,3,PST	t,a,h,x,l
w,m,i,a,l,&,w,m,q,l,l,#,w,m,q,l,l,$,COPY	w,m,i,a,l
w,m,i,a,l,&,w,m,x,a,l,#,n,m,x,a,l,$,V,IPFV,FIN,SG,1,PST	n,m,i,a,l
w,a,s,f,l,&,w,a,s,g,g,#,w,a,s,g,g,$,COPY	w,a,s,f,l
w,a,s,f,l,&,n,a,s,r,l,#,n,a,s,r,l,t,u,$,V,PRF,FIN,PL,2,PST	w,a,s,f,l,t,u
u,m,s,j,w,&,u,t,w,j,w,#,u,t,w,j,w,$,COPY	u,m,s,j,w
u,m,s,j,w,&,u,m,i,j,u,#,u,m,i,j,u,t,$,V,PRF,FIN,SG,2,PST	u,m,s,j,w,t
w,e,s,o,l,&,w,m,x,o,l,#,w,m,x,o,l,$,COPY	w,e,s,o,l
w,e,s,o,l,&,w,e,f,o,l,#,e,f,o,l,$,V,FIN,IMP,SG,2	e,s,o,l
n,e,s,a,t,&,t,e,s,a,i,#,t,e,s,a,i,$,COPY	n,e,s,a,t
n,e,s,a,t,&,l,w,s,x,t,#,l,w,s,x,t,$,V,PRF,FIN,MASC,SG,3,PST	n,e,s,a,t
w,a,h,o,b,&,w,a,t,o,m,#,w,a,t,o,m,$,COPY	w,a,h,o,b
w,a,h,o,b,&,w,a,h,h,b,#,w,a,h,h,b,n,a,$,V,PRF,FIN,PL,1,PST	w,a,h,o,b,n,a
w,o,u,f,l,&,w,o,u,p,l,#,w,o,u,p,l,$,COPY	w,o,u,f,l
w,o,u,f,l,&,w,b,i,f,l,#,t,b,i,f,l,$,V,IPFV,FIN,SG,2,PST	t,o,u,f,l
w,v,s,a,l,&,w,v,g,a,l,#,w,v,g,a,l,$,COPY	w,v,s,a,l
w,v,s,a,l,&,w,v,s,ż,l,#,w,v,s,ż,l,t,$,V,PRF,FIN,SG,1,PST	w,v,s,a,l,t
i,p,p,r,r,l,m,g,v,a,&,i,p,p,',r,d,i,g,e,a,#,i,p,p,',r,d,i,g,e,a,$,COPY	i,p,p,r,r,l,m,g,v,a
i,p,p,r,r,l,m,g,v,a,&,i,w,p,p,r,l,m,g,v,a,#,j,i,w,p,p,r,l,m,g,v,u,$,V,IPFV,FIN,PL,3,PST	j,i,p,p,r,r,l,m,g,v,u
i,r,p,r,s,m,ħ,o,v,a,&,i,r,p,x,s,m,ħ,o,s,a,#,i,r,p,x,s,m,ħ,o,s,a,$,COPY	i,r,p,r,s,m,ħ,o,v,a
i,r,p,r,s,m,ħ,o,v,a,&,i,r,p,k,s,m,ħ,o,v,a,#,t,i,r,p,k,s,m,ħ,o,v,u,$,V,IPFV,FIN,PL,2,PST	t,i,r,p,r,s,m,ħ,o,v,u
i,p,ġ,v,x,m,w,k,v,a,&,i,p,ġ,b,x,m,i,k,v,a,#,i,p,ġ,b,x,m,i,k,v,a,$,COPY	i,p,ġ,v,x,m,w,k,v,a
