d,k,s,x,d,e,&,d,k,s,f,d,e,#,d,k,s,f,d,e,$,COPY	d,k,s,x,d,e
d,k,s,x,d,e,&,d,k,s,l,d,e,#,d,k,s,l,d,e,d,$,V,PST	d,k,s,x,d,e,d
d,i,m,n,r,e,&,d,h,m,n,r,e,#,d,h,m,n,r,e,$,COPY	d,i,m,n,r,e
d,i,m,n,r,e,&,d,i,m,j,r,e,#,d,i,m,j,r,e,s,$,V,SG,3,PRS	d,i,m,n,r,e,s
d,u,g,e,d,e,&,d,u,g,t,d,e,#,d,u,g,t,d,e,$,COPY	d,u,g,e,d,e
d,u,g,e,d,e,&,d,y,g,e,d,e,#,d,y,g,e,d,e,d,$,V.PTCP,PST	d,u,g,e,d,e,d
v,t,c,C,z,e,&,v,w,c,C,g,e,#,v,w,c,C,g,e,$,COPY	v,t,c,C,z,e
v,t,c,C,z,e,&,v,t,z,C,k,e,#,v,t,z,C,k,i,n,g,$,V.PTCP,PRS	v,t,c,C,z,i,n,g
d,e,c,t,d,e,&,d,r,k,t,d,e,#,d,r,k,t,d,e,$,COPY	d,e,c,t,d,e
d,e,c,t,d,e,&,d,e,i,t,a,e,#,d,e,i,t,a,e,$,V,NFIN	d,e,c,t,d,e
d,I,C,z,s,I,t,c,C,z,e,&,d,I,i,n,s,I,t,a,C,z,e,#,d,I,i,n,s,I,t,a,C,z,e,$,COPY	d,I,C,z,s,I,t,c,C,z,e
d,I,C,z,s,I,t,c,C,z,e,&,d,I,C,z,s,I,t,c,u,z,e,#,d,I,C,z,s,I,t,c,u,z,i,n,g,$,V.PTCP,PRS	d,I,C,z,s,I,t,c,C,z,i,n,g
d,c,é,u,v,d,o,b,i,z,e,&,d,c,u,u,v,i,o,a,g,z,e,#,d,c,u,u,v,i,o,a,g,z,e,$,COPY	d,c,é,u,v,d,o,b,i,z,e
d,c,é,u,v,d,o,b,i,z,e,&,d,c,é,s,v,d,o,b,g,y,e,#,d,c,é,s,v,d,o,b,g,y,e,d,$,V,PST	d,c,é,u,v,d,o,b,i,z,e,d
d,z,c,k,s,l,i,m,I,d,e,&,d,z,c,k,s,l,i,m,I,u,e,#,d,z,c,k,s,l,i,m,I,u,e,$,COPY	d,z,c,k,s,l,i,m,I,d,e
d,z,c,k,s,l,i,m,I,d,e,&,d,z,a,k,s,l,i,m,I,d,e,#,d,z,a,k,s,l,i,m,I,d,e,d,$,V.PTCP,PST	d,z,c,k,s,l,i,m,I,d,e,d
d,',m,d,s,-,z,m,i,v,e,&,d,',e,f,u,-,z,m,i,v,e,#,d,',e,f,u,-,z,m,i,v,e,$,COPY	d,',m,d,s,-,z,m,i,v,e
d,',m,d,s,-,z,m,i,v,e,&,d,',m,d,y,-,z,m,i,u,e,#,d,',m,d,y,-,z,m,i,u,e,$,V,NFIN	d,',m,d,s,-,z,m,i,v,e
d,e,k,u,c,o,i,m,é,y,e,&,d,e,k,u,c,o,-,m,é,m,e,#,d,e,k,u,c,o,-,m,é,m,e,$,COPY	d,e,k,u,c,o,i,m,é,y,e
d,e,k,u,c,o,i,m,é,y,e,&,d,e,k,u,c,o,i,é,é,y,e,#,d,e,k,u,c,o,i,é,é,y,e,s,$,V,SG,3,PRS	d,e,k,u,c,o,i,m,é,y,e,s
m,h,C,i,f,y,&,m,h,b,i,f,y,#,m,h,b,i,f,y,$,COPY	m,h,C,i,f,y
m,h,C,i,f,y,&,r,h,e,i,f,y,#,r,h,e,i,f,i,e,d,$,V,PST	m,h,C,i,f,i,e,d
m,u,C,e,f,y,&,m,u,l,e,e,y,#,m,u,l,e,e,y,$,COPY	m,u,C,e,f,y
m,u,C,e,f,y,&,m,b,C,e,f,y,#,m,b,C,e,f,y,$,V,NFIN	m,u,C,e,f,y
v,u,z,i,f,y,&,v,u,z,i,é,y,#,v,u,z,i,é,y,$,COPY	v,u,z,i,f,y
v,u,z,i,f,y,&,v,l,z,i,j,y,#,v,l,z,i,j,i,e,s,$,V,SG,3,PRS	v,u,z,i,f,i,e,s
C,u,n,s,t,y,&,C,u,n,s,k,y,#,C,u,n,s,k,y,$,COPY	C,u,n,s,t,y
C,u,n,s,t,y,&,C,-,n,s,t,y,#,C,-,n,s,t,i,e,d,$,V.PTCP,PST	C,u,n,s,t,i,e,d
m,j,n,i,',y,&,m,j,b,b,',y,#,m,j,b,b,',y,$,COPY	m,j,n,i,',y
m,j,n,i,',y,&,m,j,q,i,',y,#,m,j,q,i,',y,i,n,g,$,V.PTCP,PRS	m,j,n,i,',y,i,n,g
i,j,u,-,m,o,t,l,&,i,j,u,h,m,o,n,l,#,i,j,u,h,m,o,n,l,$,COPY	i,j,u,-,m,o,t,l
i,j,u,-,m,o,t,l,&,i,s,u,I,a,y,t,l,#,i,s,u,I,a,y,t,l,i,n,g,$,V.PTCP,PRS	i,j,u,-,m,o,t,l,i,n,g
i,n,s,u,r,o,l,l,&,i,n,s,u,r,y,l,l,#,i,n,s,u,r,y,l,l,$,COPY	i,n,s,u,r,o,l,l
i,n,s,u,r,o,l,l,&,i,n,s,u,r,u,v,l,#,i,n,s,u,r,u,v,l,e,d,$,V.PTCP,PST	i,n,s,u,r,o,l,l,e,d
i,n,s,p,',n,l,l,&,i,x,m,t,',n,l,l,#,i,x,m,t,',n,l,l,$,COPY	i,n,s,p,',n,l,l
i,n,s,p,',n,l,l,&,i,n,s,p,',n,r,l,#,i,n,s,p,',n,r,l,e,d,$,V,PST	i,n,s,p,',n,l,l,e,d
i,n,s,c,f,o,r,l,&,i,o,s,c,f,o,r,l,#,i,o,s,c,f,o,r,l,$,COPY	i,n,s,c,f,o,r,l
i,n,s,c,f,o,r,l,&,i,n,s,c,C,o,r,l,#,i,n,s,c,C,o,r,l,s,$,V,SG,3,PRS	i,n,s,c,f,o,r,l,s
i,c,t,C,l,o,I,l,&,i,c,e,C,l,o,g,l,#,i,c,e,C,l,o,g,l,$,COPY	i,c,t,C,l,o,I,l
i,c,t,C,l,o,I,l,&,i,m,t,C,l,o,I,l,#,i,m,t,C,l,o,I,l,$,V,NFIN	i,c,t,C,l,o,I,l
g,d,-,-,r,e,n,e,&,g,r,-,-,q,e,n,e,#,g,r,-,-,q,e,n,e,$,COPY	g,d,-,-,r,e,n,e
g,d,-,-,r,e,n,e,&,g,d,-,-,g,e,n,e,#,g,d,-,-,g,e,n,i,n,g,$,V.PTCP,PRS	g,d,-,-,r,e,n,i,n,g
g,v,C,g,',e,n,e,&,g,v,C,g,',e,j,e,#,g,v,C,g,',e,j,e,$,COPY	g,v,C,g,',e,n,e
g,v,C,g,',e,n,e,&,g,v,C,g,',w,n,e,#,g,v,C,g,',w,n,e,$,V,NFIN	g,v,C,g,',e,n,e
g,x,n,g,r,e,n,e,&,g,x,n,n,r,e,n,e,#,g,x,n,n,r,e,n,e,$,COPY	g,x,n,g,r,e,n,e
g,x,n,g,r,e,n,e,&,g,x,n,g,s,e,n,e,#,g,x,n,g,s,e,n,e,s,$,V,SG,3,PRS	g,x,n,g,r,e,n,e,s
g,l,n,é,v,e,y,e,&,g,l,n,c,v,e,y,e,#,g,l,n,c,v,e,y,e,$,COPY	g,l,n,é,v,e,y,e
g,l,n,é,v,e,y,e,&,g,l,n,é,-,e,j,e,#,g,l,n,é,-,e,j,e,d,$,V,PST	g,l,n,é,v,e,y,e,d
g,a,n,x,é,m,C,e,&,g,a,n,x,y,m,C,e,#,g,a,n,x,y,m,C,e,$,COPY	g,a,n,x,é,m,C,e
g,a,n,x,é,m,C,e,&,g,a,n,x,é,m,y,e,#,g,a,n,x,é,m,y,e,d,$,V.PTCP,PST	g,a,n,x,é,m,C,e,d
w,e,l,r,j,&,l,e,l,r,j,#,l,e,l,r,j,$,COPY	w,e,l,r,j
w,e,l,r,j,&,I,l,l,r,t,#,I,l,l,r,t,e,d,$,V,PST	w,e,l,r,j,e,d
r,i,o,c,h,&,r,',u,c,h,#,r,',u,c,h,$,COPY	r,i,o,c,h
r,i,o,c,h,&,r,i,o,c,p,#,r,i,o,c,p,e,d,$,V.PTCP,PST	r,i,o,c,h,e,d
f,d,l,c,h,&,c,d,q,c,v,#,c,d,q,c,v,$,COPY	f,d,l,c,h
f,d,l,c,h,&,f,z,l,c,h,#,f,z,l,c,h,$,V,NFIN	f,d,l,c,h
y,x,j,b,-,&,y,s,j,h,-,#,y,s,j,h,-,$,COPY	y,x,j,b,-
y,x,j,b,-,&,d,x,j,b,-,#,d,x,j,b,-,i,n,g,$,V.PTCP,PRS	y,x,j,b,-,i,n,g
z,i,b,c,h,&,z,i,q,b,h,#,z,i,q,b,h,$,COPY	z,i,b,c,h
z,i,b,c,h,&,z,i,b,j,h,#,z,i,b,j,h,e,s,$,V,SG,3,PRS	z,i,b,c,h,e,s
g,a,s,h,&,é,a,s,h,#,é,a,s,h,$,COPY	g,a,s,h
g,a,s,h,&,g,a,o,h,#,g,a,o,h,i,n,g,$,V.PTCP,PRS	g,a,s,h,i,n,g
y,e,c,h,&,n,e,c,h,#,n,e,c,h,$,COPY	y,e,c,h
y,e,c,h,&,-,x,c,h,#,-,x,c,h,e,d,$,V,PST	y,e,c,h,e,d
b,C,s,h,&,z,C,t,h,#,z,C,t,h,$,COPY	b,C,s,h
b,C,s,h,&,z,C,s,h,#,z,C,s,h,e,s,$,V,SG,3,PRS	b,C,s,h,e,s
b,c,s,a,&,p,c,l,u,#,p,c,l,u,$,COPY	b,c,s,a
b,c,s,a,&,b,é,s,a,#,b,é,s,a,$,V,NFIN	b,c,s,a
b,l,b,y,&,b,l,c,y,#,b,l,c,y,$,COPY	b,l,b,y
b,l,b,y,&,b,b,b,y,#,b,b,b,y,e,d,$,V.PTCP,PST	b,l,b,y,e,d
x,l,d,c,k,&,x,l,i,é,k,#,x,l,i,é,k,$,COPY	x,l,d,c,k
x,l,d,c,k,&,x,l,d,c,-,#,x,l,d,c,-,s,$,V,SG,3,PRS	x,l,d,c,k,s
f,k,s,c,u,&,a,v,s,c,c,#,a,v,s,c,c,$,COPY	f,k,s,c,u
f,k,s,c,u,&,f,k,j,c,é,#,f,k,j,c,é,e,d,$,V.PTCP,PST	f,k,s,c,u,e,d
f,l,d,',é,&,f,l,g,',é,#,f,l,g,',é,$,COPY	f,l,d,',é
f,l,d,',é,&,f,l,d,',h,#,f,l,d,',h,i,n,g,$,V.PTCP,PRS	f,l,d,',é,i,n,g
f,l,a,x,k,&,s,l,a,x,k,#,s,l,a,x,k,$,COPY	f,l,a,x,k
f,l,a,x,k,&,f,l,v,x,k,#,f,l,v,x,k,$,V,NFIN	f,l,a,x,k
I,z,a,c,d,&,I,d,a,p,d,#,I,d,a,p,d,$,COPY	I,z,a,c,d
I,z,a,c,d,&,I,z,p,c,d,#,I,z,p,c,d,e,d,$,V,PST	I,z,a,c,d,e,d
c,I,n,t,e,r,&,c,a,s,t,e,r,#,c,a,s,t,e,r,$,COPY	c,I,n,t,e,r
c,I,n,t,e,r,&,c,I,n,r,e,r,#,c,I,n,r,e,r,s,$,V,SG,3,PRS	c,I,n,t,e,r,s
c,I,d,c,e,r,&,c,I,c,c,e,r,#,c,I,c,c,e,r,$,COPY	c,I,d,c,e,r
c,I,d,c,e,r,&,c,I,d,c,b,r,#,c,I,d,c,b,r,$,V,NFIN	c,I,d,c,e,r
c,k,h,o,e,r,&,c,i,h,o,e,r,#,c,i,h,o,e,r,$,COPY	c,k,h,o,e,r
c,k,h,o,e,r,&,c,t,h,o,d,r,#,c,t,h,o,d,r,e,d,$,V,PST	c,k,h,o,e,r,e,d
c,w,x,l,l,r,&,c,w,x,k,y,r,#,c,w,x,k,y,r,$,COPY	c,w,x,l,l,r
c,w,x,l,l,r,&,c,i,x,l,l,r,#,c,i,x,l,l,r,i,n,g,$,V.PTCP,PRS	c,w,x,l,l,r,i,n,g
c,q,v,t,e,r,&,c,k,v,y,e,r,#,c,k,v,y,e,r,$,COPY	c,q,v,t,e,r
c,q,v,t,e,r,&,c,q,v,a,z,r,#,c,q,v,a,z,r,e,d,$,V.PTCP,PST	c,q,v,t,e,r,e,d
e,n,c,n,',b,h,&,e,n,f,n,',b,h,#,e,n,f,n,',b,h,$,COPY	e,n,c,n,',b,h
e,n,c,n,',b,h,&,e,n,c,n,',o,h,#,e,n,c,n,',o,h,i,n,g,$,V.PTCP,PRS	e,n,c,n,',b,h,i,n,g
e,n,c,o,k,c,h,&,e,n,',o,u,c,h,#,e,n,',o,u,c,h,$,COPY	e,n,c,o,k,c,h
e,n,c,o,k,c,h,&,e,n,C,z,k,n,h,#,e,n,C,z,k,n,h,e,d,$,V.PTCP,PST	e,n,c,o,k,c,h,e,d
e,x,c,o,a,c,h,&,e,x,s,o,a,c,h,#,e,x,s,o,a,c,h,$,COPY	e,x,c,o,a,c,h
e,x,c,o,a,c,h,&,e,m,c,o,I,c,h,#,e,m,c,o,I,c,h,e,d,$,V,PST	e,x,c,o,a,c,h,e,d
e,C,j,o,h,e,h,&,e,C,c,o,y,e,h,#,e,C,c,o,y,e,h,$,COPY	e,C,j,o,h,e,h
e,C,j,o,h,e,h,&,e,C,j,o,h,l,h,#,e,C,j,o,h,l,h,e,s,$,V,SG,3,PRS	e,C,j,o,h,e,h,e,s
e,r,C,o,a,c,h,&,e,r,C,o,é,c,h,#,e,r,C,o,é,c,h,$,COPY	e,r,C,o,a,c,h
e,r,C,o,a,c,h,&,e,r,C,o,a,-,h,#,e,r,C,o,a,-,h,$,V,NFIN	e,r,C,o,a,c,h
f,e,r,l,e,n,d,&,f,e,r,l,u,n,d,#,f,e,r,l,u,n,d,$,COPY	f,e,r,l,e,n,d
f,e,r,l,e,n,d,&,f,v,r,l,e,n,d,#,f,v,r,l,e,n,t,$,V,PST	f,e,r,l,e,n,t
f,w,r,c,u,n,d,&,f,w,r,c,j,n,d,#,f,w,r,c,j,n,d,$,COPY	f,w,r,c,u,n,d
f,w,r,c,u,n,d,&,f,w,r,c,e,n,d,#,f,w,r,c,e,n,d,i,n,g,$,V.PTCP,PRS	f,w,r,c,u,n,d,i,n,g
f,v,c,r,e,d,d,&,f,d,c,C,w,j,d,#,f,d,c,C,w,j,d,$,COPY	f,v,c,r,e,d,d
f,v,c,r,e,d,d,&,f,h,c,g,e,d,d,#,f,h,c,g,e,d,d,s,$,V,SG,3,PRS	f,v,c,r,e,d,d,s
f,r,m,g,p,n,d,&,f,r,m,g,y,n,d,#,f,r,m,g,y,n,d,$,COPY	f,r,m,g,p,n,d
f,r,m,g,p,n,d,&,f,l,-,g,p,n,d,#,f,l,-,g,p,n,t,$,V.PTCP,PST	f,r,m,g,p,n,t
f,b,r,l,w,v,d,&,f,j,r,j,w,v,d,#,f,j,r,j,w,v,d,$,COPY	f,b,r,l,w,v,d
f,b,r,l,w,v,d,&,f,j,r,l,l,v,d,#,f,j,r,l,l,v,d,$,V,NFIN	f,b,r,l,w,v,d
s,i,u,f,x,r,&,s,i,u,q,x,r,#,s,i,u,q,x,r,$,COPY	s,i,u,f,x,r
s,i,u,f,x,r,&,s,f,p,f,x,r,#,s,f,p,f,x,r,e,d,$,V.PTCP,PST	s,i,u,f,x,r,e,d
s,a,d,t,c,r,&,s,x,d,t,c,r,#,s,x,d,t,c,r,$,COPY	s,a,d,t,c,r
s,a,d,t,c,r,&,s,a,d,q,c,r,#,s,a,d,q,c,r,s,$,V,SG,3,PRS	s,a,d,t,c,r,s
s,a,q,d,e,r,&,s,a,q,d,m,r,#,s,a,q,d,m,r,$,COPY	s,a,q,d,e,r
s,a,q,d,e,r,&,s,y,b,d,p,r,#,s,y,b,d,p,r,e,d,$,V,PST	s,a,q,d,e,r,e,d
s,a,u,d,z,r,&,s,f,m,d,z,r,#,s,f,m,d,z,r,$,COPY	s,a,u,d,z,r
s,a,u,d,z,r,&,s,',b,d,z,r,#,s,',b,d,z,r,$,V,NFIN	s,a,u,d,z,r
s,a,u,d,I,r,&,s,j,u,d,I,r,#,s,j,u,d,I,r,$,COPY	s,a,u,d,I,r
s,a,u,d,I,r,&,s,a,u,C,I,r,#,s,a,u,C,I,r,i,n,g,$,V.PTCP,PRS	s,a,u,d,I,r,i,n,g
i,n,s,-,-,r,z,e,&,i,n,s,-,-,n,z,e,#,i,n,s,-,-,n,z,e,$,COPY	i,n,s,-,-,r,z,e
i,n,s,-,-,r,z,e,&,i,q,s,-,-,I,z,e,#,i,q,s,-,-,I,z,e,$,V,NFIN	i,n,s,-,-,r,z,e
i,n,r,c,r,i,b,e,&,i,h,r,c,r,i,b,e,#,i,h,r,c,r,i,b,e,$,COPY	i,n,r,c,r,i,b,e
i,n,r,c,r,i,b,e,&,i,n,r,c,é,i,b,e,#,i,n,r,c,é,i,b,e,d,$,V,PST	i,n,r,c,r,i,b,e,d
i,n,s,m,a,i,b,e,&,i,g,s,m,a,i,b,e,#,i,g,s,m,a,i,b,e,$,COPY	i,n,s,m,a,i,b,e
i,n,s,m,a,i,b,e,&,i,n,s,c,a,i,b,e,#,i,n,s,c,a,i,b,i,n,g,$,V.PTCP,PRS	i,n,s,m,a,i,b,i,n,g
i,n,s,e,r,p,b,e,&,i,l,s,e,r,p,f,e,#,i,l,s,e,r,p,f,e,$,COPY	i,n,s,e,r,p,b,e
i,n,s,e,r,p,b,e,&,i,n,z,l,r,p,é,e,#,i,n,z,l,r,p,é,e,d,$,V.PTCP,PST	i,n,s,e,r,p,b,e,d
i,n,C,c,r,c,c,e,&,i,n,C,r,r,c,c,e,#,i,n,C,r,r,c,c,e,$,COPY	i,n,C,c,r,c,c,e
i,n,C,c,r,c,c,e,&,i,n,C,n,r,c,d,e,#,i,n,C,n,r,c,d,e,s,$,V,SG,3,PRS	i,n,C,c,r,c,c,e,s
t,h,a,n,s,f,u,s,e,&,t,h,a,n,e,f,u,s,e,#,t,h,a,n,e,f,u,s,e,$,COPY	t,h,a,n,s,f,u,s,e
t,h,a,n,s,f,u,s,e,&,t,n,a,n,C,f,u,s,e,#,t,n,a,n,C,f,u,s,i,n,g,$,V.PTCP,PRS	t,h,a,n,s,f,u,s,i,n,g
t,r,a,n,y,r,z,w,e,&,t,r,z,n,y,m,z,u,e,#,t,r,z,n,y,m,z,u,e,$,COPY	t,r,a,n,y,r,z,w,e
t,r,a,n,y,r,z,w,e,&,t,r,I,n,y,r,z,w,e,#,t,r,I,n,y,r,z,w,e,d,$,V,PST	t,r,a,n,y,r,z,w,e,d
t,r,a,v,t,f,j,z,e,&,t,r,a,v,t,a,j,z,e,#,t,r,a,v,t,a,j,z,e,$,COPY	t,r,a,v,t,f,j,z,e
t,r,a,v,t,f,j,z,e,&,t,h,a,v,t,f,j,z,e,#,t,h,a,v,t,f,j,z,e,$,V,NFIN	t,r,a,v,t,f,j,z,e
t,w,a,n,e,-,u,f,e,&,t,w,a,q,e,-,u,f,e,#,t,w,a,q,e,-,u,f,e,$,COPY	t,w,a,n,e,-,u,f,e
t,w,a,n,e,-,u,f,e,&,t,w,a,n,o,-,I,f,e,#,t,w,a,n,o,-,I,f,e,d,$,V.PTCP,PST	t,w,a,n,e,-,u,f,e,d
t,q,a,d,n,q,u,s,e,&,t,I,a,d,n,q,u,s,e,#,t,I,a,d,n,q,u,s,e,$,COPY	t,q,a,d,n,q,u,s,e
t,q,a,d,n,q,u,s,e,&,t,q,t,d,n,q,I,s,e,#,t,q,t,d,n,q,I,s,e,s,$,V,SG,3,PRS	t,q,a,d,n,q,u,s,e,s
e,m,b,e,q,q,o,n,&,e,m,-,e,q,l,o,n,#,e,m,-,e,q,l,o,n,$,COPY	e,m,b,e,q,q,o,n
e,m,b,e,q,q,o,n,&,e,m,b,e,q,q,m,n,#,e,m,b,e,q,q,m,n,e,d,$,V.PTCP,PST	e,m,b,e,q,q,o,n,e,d
e,h,a,l,y,z,x,n,&,e,h,a,l,C,z,x,n,#,e,h,a,l,C,z,x,n,$,COPY	e,h,a,l,y,z,x,n
e,h,a,l,y,z,x,n,&,e,h,a,l,I,z,x,n,#,e,h,a,l,I,z,x,n,s,$,V,SG,3,PRS	e,h,a,l,y,z,x,n,s
e,b,a,p,c,z,o,n,&,e,b,a,p,c,z,i,n,#,e,b,a,p,c,z,i,n,$,COPY	e,b,a,p,c,z,o,n
e,b,a,p,c,z,o,n,&,e,b,a,p,y,z,o,n,#,e,b,a,p,y,z,o,n,e,d,$,V,PST	e,b,a,p,c,z,o,n,e,d
e,m,b,z,m,a,o,n,&,e,m,b,z,v,a,o,n,#,e,m,b,z,v,a,o,n,$,COPY	e,m,b,z,m,a,o,n
e,m,b,z,m,a,o,n,&,e,m,b,z,m,m,o,n,#,e,m,b,z,m,m,o,n,i,n,g,$,V.PTCP,PRS	e,m,b,z,m,a,o,n,i,n,g
e,z,b,i,u,z,z,n,&,e,z,b,i,i,z,z,n,#,e,z,b,i,i,z,z,n,$,COPY	e,z,b,i,u,z,z,n
e,z,b,i,u,z,z,n,&,e,z,l,q,u,l,z,n,#,e,z,l,q,u,l,z,n,$,V,NFIN	e,z,b,i,u,z,z,n
s,I,l,t,h,p,j,f,l,-,h,e,&,s,g,m,t,h,p,j,f,l,-,g,e,#,s,g,m,t,h,p,j,f,l,-,g,e,$,COPY	s,I,l,t,h,p,j,f,l,-,h,e
s,I,l,t,h,p,j,f,l,-,h,e,&,s,I,-,t,h,p,j,-,p,é,h,e,#,s,I,-,t,h,p,j,-,p,é,h,e,d,$,V.PTCP,PST	s,I,l,t,h,p,j,f,l,-,h,e,d
s,e,l,u,-,p,e,x,l,u,n,e,&,s,e,l,u,-,p,é,x,l,u,n,e,#,s,e,l,u,-,p,é,x,l,u,n,e,$,COPY	s,e,l,u,-,p,e,x,l,u,n,e
s,e,l,u,-,p,e,x,l,u,n,e,&,s,e,k,u,-,m,e,x,e,h,n,e,#,s,e,k,u,-,m,e,x,e,h,n,e,s,$,V,SG,3,PRS	s,e,l,u,-,p,e,x,l,u,n,e,s
s,e,l,u,-,k,r,l,l,',t,e,&,s,e,l,t,d,k,r,l,l,q,u,e,#,s,e,l,t,d,k,r,l,l,q,u,e,$,COPY	s,e,l,u,-,k,r,l,l,',t,e
s,e,l,u,-,k,r,l,l,',t,e,&,s,v,r,u,-,k,r,l,e,',t,e,#,s,v,r,u,-,k,r,l,e,',t,i,n,g,$,V.PTCP,PRS	s,e,l,u,-,k,r,l,l,',t,i,n,g
s,e,v,f,d,w,p,p,g,u,e,e,&,s,e,v,f,c,w,p,p,g,u,e,e,#,s,e,v,f,c,w,p,p,g,u,e,e,$,COPY	s,e,v,f,d,w,p,p,g,u,e,e
s,e,v,f,d,w,p,p,g,u,e,e,&,s,v,v,-,d,w,a,p,g,u,e,e,#,s,v,v,-,d,w,a,p,g,u,e,e,d,$,V,PST	s,e,v,f,d,w,p,p,g,u,e,e,d
s,h,-,r,e,p,j,l,l,u,t,e,&,s,h,-,r,e,p,j,l,j,u,t,e,#,s,h,-,r,e,p,j,l,j,u,t,e,$,COPY	s,h,-,r,e,p,j,l,l,u,t,e
s,h,-,r,e,p,j,l,l,u,t,e,&,s,h,-,c,e,m,j,z,l,u,t,e,#,s,h,-,c,e,m,j,z,l,u,t,e,$,V,NFIN	s,h,-,r,e,p,j,l,l,u,t,e
a,d,d,l,e,&,a,d,d,q,e,#,a,d,d,q,i,n,g,$,V.PTCP,PRS	a,d,d,l,i,n,g
a,d,d,x,e,&,a,d,d,g,e,#,a,d,d,g,e,$,COPY	a,d,d,x,e
a,d,d,x,e,&,f,m,d,v,-,#,f,m,d,v,-,$,V,NFIN	a,d,d,x,e
i,é,d,l,w,&,i,é,d,t,w,#,i,é,d,t,w,$,COPY	i,é,d,l,w
i,é,d,l,w,&,i,é,b,l,w,#,i,é,b,l,w,s,$,V,SG,3,PRS	i,é,d,l,w,s
w,d,d,r,e,&,w,d,d,r,h,#,w,d,d,r,h,$,COPY	w,d,d,r,e
w,d,d,r,e,&,w,d,d,r,c,#,w,d,d,r,c,d,$,V.PTCP,PST	w,d,d,r,e,d
i,d,',u,',&,',d,',',',#,',d,',',',$,COPY	i,d,',u,'
i,d,',u,',&,i,d,',g,',#,i,d,',g,',d,$,V,PST	i,d,',u,',d
u,p,-,e,n,d,&,u,p,-,a,n,d,#,u,p,-,a,n,d,i,n,g,$,V.PTCP,PRS	u,p,-,e,n,d,i,n,g
u,p,m,I,n,d,&,u,p,i,I,n,d,#,u,p,i,I,n,d,$,COPY	u,p,m,I,n,d
u,p,m,I,n,d,&,u,p,I,a,n,d,#,u,p,I,a,n,d,$,V,NFIN	u,p,m,I,n,d
w,v,-,e,n,d,&,w,o,-,e,n,d,#,w,o,-,e,n,d,$,COPY	w,v,-,e,n,d
w,v,-,e,n,d,&,q,v,-,r,n,d,#,q,v,-,r,n,d,e,d,$,V.PTCP,PST	w,v,-,e,n,d,e,d
I,p,-,e,n,d,&,I,t,-,e,n,d,#,I,t,-,e,n,d,$,COPY	I,p,-,e,n,d
I,p,-,e,n,d,&,I,p,-,e,g,d,#,I,p,-,e,g,d,e,d,$,V,PST	I,p,-,e,n,d,e,d
u,e,r,e,n,d,&,u,e,r,l,u,d,#,u,e,r,l,u,d,$,COPY	u,e,r,e,n,d
u,e,r,e,n,d,&,u,e,a,e,n,d,#,u,e,a,e,n,d,s,$,V,SG,3,PRS	u,e,r,e,n,d,s
r,j,p,l,e,v,y,&,r,w,p,l,e,d,y,#,r,w,p,l,e,d,y,$,COPY	r,j,p,l,e,v,y
r,j,p,l,e,v,y,&,r,j,p,l,m,v,y,#,r,j,p,l,m,v,y,i,n,g,$,V.PTCP,PRS	r,j,p,l,e,v,y,i,n,g
r,e,x,l,e,v,y,&,r,e,x,l,e,g,y,#,r,e,x,l,e,g,y,$,COPY	r,e,x,l,e,v,y
r,e,x,l,e,v,y,&,r,k,x,l,e,v,y,#,r,k,x,l,e,v,y,$,V,NFIN	r,e,x,l,e,v,y
r,q,p,',-,v,y,&,r,x,q,',-,v,y,#,r,x,q,',-,v,y,$,COPY	r,q,p,',-,v,y
r,q,p,',-,v,y,&,r,q,c,',-,v,y,#,r,q,c,',-,v,i,e,d,$,V.PTCP,PST	r,q,p,',-,v,i,e,d
r,y,k,a,e,v,y,&,r,y,o,a,e,v,y,#,r,y,o,a,e,v,y,$,COPY	r,y,k,a,e,v,y
r,y,k,a,e,v,y,&,r,y,e,a,C,v,y,#,r,y,e,a,C,v,i,e,s,$,V,SG,3,PRS	r,y,k,a,e,v,i,e,s
r,e,p,l,e,v,y,&,r,o,p,l,e,v,y,#,r,o,p,l,e,v,i,e,d,$,V,PST	r,e,p,l,e,v,i,e,d
r,b,u,e,w,a,l,k,&,r,b,u,e,w,v,l,k,#,r,b,u,e,w,v,l,k,$,COPY	r,b,u,e,w,a,l,k
r,b,u,e,w,a,l,k,&,r,z,u,e,w,a,l,k,#,r,z,u,e,w,a,l,k,s,$,V,SG,3,PRS	r,b,u,e,w,a,l,k,s
r,a,t,e,w,b,I,k,&,r,t,w,e,w,I,I,k,#,r,t,w,e,w,I,I,k,$,COPY	r,a,t,e,w,b,I,k
r,a,t,e,w,b,I,k,&,r,t,t,e,w,n,I,k,#,r,t,t,e,w,n,I,k,e,d,$,V.PTCP,PST	r,a,t,e,w,b,I,k,e,d
r,é,p,e,v,a,l,k,&,r,é,p,e,v,n,l,k,#,r,é,p,e,v,n,l,k,$,COPY	r,é,p,e,v,a,l,k
r,é,p,e,v,a,l,k,&,r,C,p,e,v,a,l,k,#,r,C,p,e,v,a,l,k,e,d,$,V,PST	r,é,p,e,v,a,l,k,e,d
r,a,w,C,w,-,u,k,&,r,a,w,C,w,-,g,k,#,r,a,w,C,w,-,g,k,$,COPY	r,a,w,C,w,-,u,k
r,a,w,C,w,-,u,k,&,r,a,w,C,w,g,u,k,#,r,a,w,C,w,g,u,k,i,n,g,$,V.PTCP,PRS	r,a,w,C,w,-,u,k,i,n,g
