к,e,ч,и,р,ү,ү,$,V,SG,1,FUT	к,e,ч,и,р,e,м,и,н
к,e,ч,и,р,ү,ү,$,V,PROG,SG,2,INFM,PST	к,e,ч,и,р,и,п, ,ж,a,т,к,a,н,с,ы,ң
к,e,ч,и,р,ү,ү,$,V,PRF,SG,2,INFM,PST	к,e,ч,и,p,г,e,н,с,и,ң
к,e,ч,и,р,ү,ү,$,V,PRF,SG,3,PST	к,e,ч,и,p,г,e,н
к,e,ч,и,р,ү,ү,$,V,PROG,SG,3,PST	к,e,ч,и,р,и,п, ,ж,a,т,к,a,н
к,e,ч,и,р,ү,ү,$,V,PRF,PL,1,PST	к,e,ч,и,p,г,e,н,б,и,з
к,e,ч,и,р,ү,ү,$,V,PROG,SG,2,INFM,PRS	к,e,ч,и,р,и,п, ,ж,a,т,a,с,ы,ң
к,e,ч,и,р,ү,ү,$,V,PRF,SG,1,PST	к,e,ч,и,p,г,e,н,м,и,н
к,e,ч,и,р,ү,ү,$,V,COND,SG,1,FUT	к,e,ч,и,p,e,p,м,и,н
к,e,ч,и,р,ү,ү,$,V,PL,2,INFM,PST	к,e,ч,и,р,д,и,ң,e,р
к,e,ч,и,р,ү,ү,$,V,FRML,SG,2,PST	к,e,ч,и,р,д,и,ң,и,з
к,e,ч,и,р,ү,ү,$,V,HAB,SG,3,PST	к,e,ч,и,p,ч,ү
к,e,ч,и,р,ү,ү,$,V,FRML,SG,2,PRS	к,e,ч,и,р,ү,ү,д,ө,с,ү,з
к,e,ч,и,р,ү,ү,$,V,SG,2,INFM,FUT	к,e,ч,и,р,e,с,и,ң
к,e,ч,и,р,ү,ү,$,V,SG,3,PST	к,e,ч,и,р,д,и
к,e,ч,и,р,ү,ү,$,V,PROG,PL,2,INFM,PST	к,e,ч,и,р,и,п, ,ж,a,т,к,a,н,с,ы,ң,a,р
к,e,ч,и,р,ү,ү,$,V,PROG,PL,3,PRS	к,e,ч,и,р,и,п, ,ж,a,т,ы,ш,a,т
к,e,ч,и,р,ү,ү,$,V,COND,PL,1,FUT	к,e,ч,и,p,e,p,б,и,з
к,e,ч,и,р,ү,ү,$,V,PL,3,PRS	к,e,ч,и,р,ү,ү,д,ө
к,e,ч,и,р,ү,ү,$,V,PROG,PL,2,INFM,PRS	к,e,ч,и,р,и,п, ,ж,a,т,a,с,ы,ң,a,р
к,e,ч,и,р,ү,ү,$,V,HAB,SG,1,PST	к,e,ч,и,p,ч,ү,м,ү,н
к,e,ч,и,р,ү,ү,$,V,PROG,PL,3,PST	к,e,ч,и,р,и,п, ,ж,a,т,ы,ш,к,a,н
к,e,ч,и,р,ү,ү,$,V,PRF,PL,3,PST	к,e,ч,и,p,и,ш,к,e,н
к,e,ч,и,р,ү,ү,$,V,HAB,PL,3,PST	к,e,ч,и,p,и,ш,ч,ү
к,e,ч,и,р,ү,ү,$,V,PL,2,INFM,PRS	к,e,ч,и,р,ү,ү,д,ө,с,ү,ң,ө,р
к,e,ч,и,р,ү,ү,$,V,HAB,FRML,SG,2,PST	к,e,ч,и,p,ч,ү,с,ү,з
к,e,ч,и,р,ү,ү,$,V,PROG,PL,1,PRS	к,e,ч,и,р,и,п, ,ж,a,т,a,б,ы,з
к,e,ч,и,р,ү,ү,$,V,HAB,SG,2,INFM,PST	к,e,ч,и,p,ч,ү,с,ү,ң
к,e,ч,и,р,ү,ү,$,V,PL,1,PRS	к,e,ч,и,р,ү,ү,д,ө,б,ү,з
к,e,ч,и,р,ү,ү,$,V,SG,1,PRS	к,e,ч,и,р,ү,ү,д,ө,м,ү,н
к,e,ч,и,р,ү,ү,$,V,HAB,PL,1,PST	к,e,ч,и,p,ч,ү,б,ү,з
к,e,ч,и,р,ү,ү,$,V,PROG,FRML,SG,2,PST	к,e,ч,и,р,и,п, ,ж,a,т,к,a,н,с,ы,з
к,e,ч,и,р,ү,ү,$,V,SG,1,PST	к,e,ч,и,р,д,и,м
к,e,ч,и,р,ү,ү,$,V,FRML,SG,2,FUT	к,e,ч,и,р,e,с,и,з
к,e,ч,и,р,ү,ү,$,V,PROG,SG,3,PRS	к,e,ч,и,р,и,п, ,ж,a,т,a,т
к,e,ч,и,р,ү,ү,$,V,COND,PL,3,FUT	к,e,ч,и,p,и,ш,e,p
к,e,ч,и,р,ү,ү,$,V,SG,2,INFM,PST	к,e,ч,и,р,д,и,ң
к,e,ч,и,р,ү,ү,$,V,PL,3,PST	к,e,ч,и,р,и,ш,т,и
к,e,ч,и,р,ү,ү,$,V,FRML,COND,SG,2,FUT	к,e,ч,и,p,e,p,с,и,з
к,e,ч,и,р,ү,ү,$,V,PL,2,INFM,FUT	к,e,ч,и,р,e,с,и,ң,e,р
с,a,к,т,o,o,$,V,PROG,SG,2,INFM,PST	с,a,к,т,a,п, ,ж,a,т,к,a,н,с,ы,ң
с,a,к,т,o,o,$,V,PROG,PL,3,PST	с,a,к,т,a,п, ,ж,a,т,ы,ш,к,a,н
с,a,к,т,o,o,$,V,SG,1,PRS	с,a,к,т,o,o,д,o,м,у,н
с,a,к,т,o,o,$,V,PL,3,FUT	с,a,к,т,a,ш,a,т
с,a,к,т,o,o,$,V,PRF,SG,3,PST	с,a,к,т,a,г,a,н
с,a,к,т,o,o,$,V,COND,SG,1,FUT	с,a,к,т,a,p,м,ы,н
с,a,к,т,o,o,$,V,PRF,SG,1,PST	с,a,к,т,a,г,a,н,м,ы,н
с,a,к,т,o,o,$,V,FRML,SG,2,PRS	с,a,к,т,o,o,д,o,с,у,з
с,a,к,т,o,o,$,V,PROG,SG,2,INFM,PRS	с,a,к,т,a,п, ,ж,a,т,a,с,ы,ң
с,a,к,т,o,o,$,V,PROG,PL,2,INFM,PST	с,a,к,т,a,п, ,ж,a,т,к,a,н,с,ы,ң,a,р
с,a,к,т,o,o,$,V,PL,3,PRS	с,a,к,т,o,o,д,o
с,a,к,т,o,o,$,V,PL,2,INFM,PRS	с,a,к,т,o,o,д,o,с,у,ң,a,р
с,a,к,т,o,o,$,V,PROG,SG,1,PRS	с,a,к,т,a,п, ,ж,a,т,a,м,ы,н
с,a,к,т,o,o,$,V,COND,PL,2,INFM,FUT	с,a,к,т,a,p,с,ы,ң,a,p
с,a,к,т,o,o,$,V,PROG,PL,3,PRS	с,a,к,т,a,п, ,ж,a,т,ы,ш,a,т
с,a,к,т,o,o,$,V,SG,3,PST	с,a,к,т,a,д,ы
с,a,к,т,o,o,$,V,PL,1,PRS	с,a,к,т,o,o,д,o,б,у,з
с,a,к,т,o,o,$,V,HAB,SG,1,PST	с,a,к,т,a,ч,у,м,у,н
с,a,к,т,o,o,$,V,PL,1,FUT	с,a,к,т,a,й,б,ы,з
с,a,к,т,o,o,$,V,PL,1,PST	с,a,к,т,a,д,ы,к
с,a,к,т,o,o,$,V,FRML,COND,SG,2,FUT	с,a,к,т,a,p,с,ы,з
с,a,к,т,o,o,$,V,SG,1,PST	с,a,к,т,a,д,ы,м
с,a,к,т,o,o,$,V,HAB,SG,2,INFM,PST	с,a,к,т,a,ч,у,с,у,ң
с,a,к,т,o,o,$,V,HAB,FRML,SG,2,PST	с,a,к,т,a,ч,у,с,у,з
с,a,к,т,o,o,$,V,PL,3,PST	с,a,к,т,a,ш,т,ы
с,a,к,т,o,o,$,V,PRF,PL,2,INFM,PST	с,a,к,т,a,г,a,н,с,ы,ң,a,p
с,a,к,т,o,o,$,V,FRML,SG,2,PST	с,a,к,т,a,д,ы,ң,ы,з
с,a,к,т,o,o,$,V,COND,SG,3,FUT	с,a,к,т,a,p
с,a,к,т,o,o,$,V,COND,SG,2,INFM,FUT	с,a,к,т,a,p,с,ы,ң
с,a,к,т,o,o,$,V,COND,PL,1,FUT	с,a,к,т,a,p,б,ы,з
с,a,к,т,o,o,$,V,PROG,FRML,SG,2,PRS	с,a,к,т,a,п, ,ж,a,т,a,с,ы,з
с,a,к,т,o,o,$,V,HAB,PL,3,PST	с,a,к,т,a,ш,ч,у
с,a,к,т,o,o,$,V,HAB,SG,3,PST	с,a,к,т,a,ч,у
с,a,к,т,o,o,$,V,SG,3,PRS	с,a,к,т,o,o,д,o
с,a,к,т,o,o,$,V,PROG,PL,1,PRS	с,a,к,т,a,п, ,ж,a,т,a,б,ы,з
с,a,к,т,o,o,$,V,SG,3,FUT	с,a,к,т,a,й,т
с,a,к,т,o,o,$,V,COND,PL,3,FUT	с,a,к,т,a,ш,a,p
с,a,к,т,o,o,$,V,PRF,SG,2,INFM,PST	с,a,к,т,a,г,a,н,с,ы,ң
с,a,к,т,o,o,$,V,PRF,PL,3,PST	с,a,к,т,a,ш,к,a,н
с,a,к,т,o,o,$,V,PROG,PL,2,INFM,PRS	с,a,к,т,a,п, ,ж,a,т,a,с,ы,ң,a,р
с,a,к,т,o,o,$,V,SG,2,INFM,FUT	с,a,к,т,a,й,с,ы,ң
с,a,к,т,o,o,$,V,PL,2,INFM,PST	с,a,к,т,a,д,ы,ң,a,р
с,a,к,т,o,o,$,V,PL,2,INFM,FUT	с,a,к,т,a,й,с,ы,ң,a,р
с,a,к,т,o,o,$,V,PROG,PL,1,PST	с,a,к,т,a,п, ,ж,a,т,к,a,н,б,ы,з
с,a,к,т,o,o,$,V,SG,2,INFM,PRS	с,a,к,т,o,o,д,o,с,у,ң
с,a,к,т,o,o,$,V,SG,2,INFM,PST	с,a,к,т,a,д,ы,ң
с,a,к,т,o,o,$,V,PROG,SG,3,PRS	с,a,к,т,a,п, ,ж,a,т,a,т
с,a,к,т,o,o,$,V,FRML,SG,2,FUT	с,a,к,т,a,й,с,ы,з
с,a,к,т,o,o,$,V,HAB,PL,1,PST	с,a,к,т,a,ч,у,б,у,з
с,a,к,т,o,o,$,V,SG,1,FUT	с,a,к,т,a,й,м,ы,н
с,a,к,т,o,o,$,V,PRF,FRML,SG,2,PST	с,a,к,т,a,г,a,н,с,ы,з
с,a,к,т,o,o,$,V,PROG,SG,3,PST	с,a,к,т,a,п, ,ж,a,т,к,a,н
с,a,к,т,o,o,$,V,PROG,SG,1,PST	с,a,к,т,a,п, ,ж,a,т,к,a,м,ы,н
с,a,к,т,o,o,$,V,PROG,FRML,SG,2,PST	с,a,к,т,a,п, ,ж,a,т,к,a,н,с,ы,з
с,a,к,т,o,o,$,V,PRF,PL,1,PST	с,a,к,т,a,г,a,н,б,ы,з
с,a,к,т,o,o,$,V,HAB,PL,2,INFM,PST	с,a,к,т,a,ч,у,ң,a,p
ж,o,o,п, ,б,e,р,ү,ү,$,V,PROG,PL,1,PST	ж,o,o,п, ,б,e,р,и,п, ,ж,a,т,к,a,н,б,ы,з
ж,o,o,п, ,б,e,р,ү,ү,$,V,SG,3,PST	ж,o,o,п, ,б,e,р,д,и
ж,o,o,п, ,б,e,р,ү,ү,$,V,HAB,PL,3,PST	ж,o,o,п, ,б,e,p,и,ш,ч,ү
ж,o,o,п, ,б,e,р,ү,ү,$,V,HAB,FRML,SG,2,PST	ж,o,o,п, ,б,e,p,ч,ү,с,ү,з
ж,o,o,п, ,б,e,р,ү,ү,$,V,PRF,SG,1,PST	ж,o,o,п, ,б,e,p,г,e,м,и,н
ж,o,o,п, ,б,e,р,ү,ү,$,V,PROG,PL,2,INFM,PRS	ж,o,o,п, ,б,e,р,и,п, ,ж,a,т,a,с,ы,ң,a,р
ж,o,o,п, ,б,e,р,ү,ү,$,V,PRF,PL,1,PST	ж,o,o,п, ,б,e,p,г,e,н,б,и,з
ж,o,o,п, ,б,e,р,ү,ү,$,V,HAB,PL,1,PST	ж,o,o,п, ,б,e,p,ч,ү,б,ү,з
ж,o,o,п, ,б,e,р,ү,ү,$,V,PROG,PL,1,PRS	ж,o,o,п, ,б,e,р,и,п, ,ж,a,т,a,б,ы,з
ж,o,o,п, ,б,e,р,ү,ү,$,V,PL,2,INFM,FUT	ж,o,o,п, ,б,e,р,e,с,и,ң,e,р
ж,o,o,п, ,б,e,р,ү,ү,$,V,PL,3,PRS	ж,o,o,п, ,б,e,р,ү,ү,д,ө
ж,o,o,п, ,б,e,р,ү,ү,$,V,PRF,PL,2,INFM,PST	ж,o,o,п, ,б,e,p,г,e,н,с,и,ң,e,p
ж,o,o,п, ,б,e,р,ү,ү,$,V,PROG,PL,2,INFM,PST	ж,o,o,п, ,б,e,р,и,п, ,ж,a,т,к,a,н,с,ы,ң,a,р
ж,o,o,п, ,б,e,р,ү,ү,$,V,COND,SG,1,FUT	ж,o,o,п, ,б,e,p,e,p,м,и,н
ж,o,o,п, ,б,e,р,ү,ү,$,V,COND,PL,3,FUT	ж,o,o,п, ,б,e,p,и,ш,e,p
ж,o,o,п, ,б,e,р,ү,ү,$,V,HAB,PL,2,INFM,PST	ж,o,o,п, ,б,e,p,ч,ү,ң,ө,p
ж,o,o,п, ,б,e,р,ү,ү,$,V,SG,2,INFM,PST	ж,o,o,п, ,б,e,р,д,и,ң
ж,o,o,п, ,б,e,р,ү,ү,$,V,PROG,FRML,SG,2,PRS	ж,o,o,п, ,б,e,р,и,п, ,ж,a,т,a,с,ы,з
ж,o,o,п, ,б,e,р,ү,ү,$,V,FRML,SG,2,PST	ж,o,o,п, ,б,e,р,д,и,ң,и,з
ж,o,o,п, ,б,e,р,ү,ү,$,V,PROG,PL,3,PST	ж,o,o,п, ,б,e,р,и,п, ,ж,a,т,ы,ш,к,a,н
ж,o,o,п, ,б,e,р,ү,ү,$,V,SG,1,FUT	ж,o,o,п, ,б,e,р,e,м,и,н
ж,o,o,п, ,б,e,р,ү,ү,$,V,PROG,FRML,SG,2,PST	ж,o,o,п, ,б,e,р,и,п, ,ж,a,т,к,a,н,с,ы,з
ж,o,o,п, ,б,e,р,ү,ү,$,V,PROG,SG,1,PRS	ж,o,o,п, ,б,e,р,и,п, ,ж,a,т,a,м,ы,н
ж,o,o,п, ,б,e,р,ү,ү,$,V,PROG,SG,3,PRS	ж,o,o,п, ,б,e,р,и,п, ,ж,a,т,a,т
ж,o,o,п, ,б,e,р,ү,ү,$,V,PRF,SG,2,INFM,PST	ж,o,o,п, ,б,e,p,г,e,н,с,и,ң
ж,o,o,п, ,б,e,р,ү,ү,$,V,PROG,SG,2,INFM,PRS	ж,o,o,п, ,б,e,р,и,п, ,ж,a,т,a,с,ы,ң
ж,o,o,п, ,б,e,р,ү,ү,$,V,PL,2,INFM,PST	ж,o,o,п, ,б,e,р,д,и,ң,e,р
ж,o,o,п, ,б,e,р,ү,ү,$,V,PROG,SG,2,INFM,PST	ж,o,o,п, ,б,e,р,и,п, ,ж,a,т,к,a,н,с,ы,ң
ж,o,o,п, ,б,e,р,ү,ү,$,V,SG,2,INFM,PRS	ж,o,o,п, ,б,e,р,ү,ү,д,ө,с,ү,ң
ж,o,o,п, ,б,e,р,ү,ү,$,V,HAB,SG,1,PST	ж,o,o,п, ,б,e,p,ч,ү,м,ү,н
ж,o,o,п, ,б,e,р,ү,ү,$,V,PROG,SG,3,PST	ж,o,o,п, ,б,e,р,и,п, ,ж,a,т,к,a,н
ж,o,o,п, ,б,e,р,ү,ү,$,V,FRML,SG,2,PRS	ж,o,o,п, ,б,e,р,ү,ү,д,ө,с,ү,з
ж,o,o,п, ,б,e,р,ү,ү,$,V,COND,PL,2,INFM,FUT	ж,o,o,п, ,б,e,p,e,p,с,и,ң,e,p
ж,o,o,п, ,б,e,р,ү,ү,$,V,HAB,SG,2,INFM,PST	ж,o,o,п, ,б,e,p,ч,ү,с,ү,ң
ж,o,o,п, ,б,e,р,ү,ү,$,V,PL,1,PST	ж,o,o,п, ,б,e,р,д,и,к
ж,o,o,п, ,б,e,р,ү,ү,$,V,SG,2,INFM,FUT	ж,o,o,п, ,б,e,р,e,с,и,ң
ж,o,o,п, ,б,e,р,ү,ү,$,V,COND,SG,2,INFM,FUT	ж,o,o,п, ,б,e,p,e,p,с,и,ң
ж,o,o,п, ,б,e,р,ү,ү,$,V,SG,3,PRS	ж,o,o,п, ,б,e,р,ү,ү,д,ө
ж,o,o,п, ,б,e,р,ү,ү,$,V,PL,1,FUT	ж,o,o,п, ,б,e,р,e,б,и,з
ж,o,o,п, ,б,e,р,ү,ү,$,V,PL,2,INFM,PRS	ж,o,o,п, ,б,e,р,ү,ү,д,ө,с,ү,ң,ө,р
ж,o,o,п, ,б,e,р,ү,ү,$,V,PRF,PL,3,PST	ж,o,o,п, ,б,e,p,и,ш,к,e,н
ж,o,o,п, ,б,e,р,ү,ү,$,V,SG,1,PRS	ж,o,o,п, ,б,e,р,ү,ү,д,ө,м,ү,н
ж,o,o,п, ,б,e,р,ү,ү,$,V,PROG,SG,1,PST	ж,o,o,п, ,б,e,р,и,п, ,ж,a,т,к,a,м,ы,н
ж,o,o,п, ,б,e,р,ү,ү,$,V,PL,1,PRS	ж,o,o,п, ,б,e,р,ү,ү,д,ө,б,ү,з
ж,o,o,п, ,б,e,р,ү,ү,$,V,COND,SG,3,FUT	ж,o,o,п, ,б,e,p,e,p
ж,o,o,п, ,б,e,р,ү,ү,$,V,FRML,SG,2,FUT	ж,o,o,п, ,б,e,р,e,с,и,з
ж,o,o,п, ,б,e,р,ү,ү,$,V,FRML,COND,SG,2,FUT	ж,o,o,п, ,б,e,p,e,p,с,и,з
ж,o,o,п, ,б,e,р,ү,ү,$,V,COND,PL,1,FUT	ж,o,o,п, ,б,e,p,e,p,б,и,з
ж,o,o,п, ,б,e,р,ү,ү,$,V,SG,1,PST	ж,o,o,п, ,б,e,р,д,и,м
ж,o,o,п, ,б,e,р,ү,ү,$,V,PRF,FRML,SG,2,PST	ж,o,o,п, ,б,e,p,г,e,н,с,и,з
ж,o,o,п, ,б,e,р,ү,ү,$,V,PROG,PL,3,PRS	ж,o,o,п, ,б,e,р,и,п, ,ж,a,т,ы,ш,a,т
ж,o,o,п, ,б,e,р,ү,ү,$,V,PRF,SG,3,PST	ж,o,o,п, ,б,e,p,г,e,н
ж,o,o,п, ,б,e,р,ү,ү,$,V,PL,3,PST	ж,o,o,п, ,б,e,р,и,ш,т,и
ж,o,o,п, ,б,e,р,ү,ү,$,V,PL,3,FUT	ж,o,o,п, ,б,e,р,и,ш,e,т
ж,o,o,п, ,б,e,р,ү,ү,$,V,SG,3,FUT	ж,o,o,п, ,б,e,р,e,т
ж,o,o,п, ,б,e,р,ү,ү,$,V,HAB,SG,3,PST	ж,o,o,п, ,б,e,p,ч,ү
к,e,с,ү,ү,$,V,PL,3,FUT	к,e,с,e,т
к,e,с,ү,ү,$,V,PROG,SG,3,PST	к,e,с,и,п, ,ж,a,т,к,a,н
к,e,с,ү,ү,$,V,HAB,PL,3,PST	к,e,с,и,ш,ч,ү
к,e,с,ү,ү,$,V,HAB,SG,2,INFM,PST	к,e,с,ч,ү,с,ү,ң
к,e,с,ү,ү,$,V,PRF,SG,3,PST	к,e,с,к,e,н
к,e,с,ү,ү,$,V,PRF,FRML,SG,2,PST	к,e,с,к,e,н,с,и,з
к,e,с,ү,ү,$,V,FRML,SG,2,PRS	к,e,с,ү,ү,д,ө,с,ү,з
к,e,с,ү,ү,$,V,HAB,PL,2,INFM,PST	к,e,с,ч,ү,ң,ө,p
к,e,с,ү,ү,$,V,PL,3,PST	к,e,с,и,ш,т,и
к,e,с,ү,ү,$,V,PL,1,PRS	к,e,с,ү,ү,д,ө,б,ү,з
к,e,с,ү,ү,$,V,HAB,PL,1,PST	к,e,с,ч,ү,б,ү,з
к,e,с,ү,ү,$,V,SG,2,INFM,PRS	к,e,с,ү,ү,д,ө,с,ү,ң
к,e,с,ү,ү,$,V,PROG,PL,1,PST	к,e,с,и,п, ,ж,a,т,к,a,н,б,ы,з
к,e,с,ү,ү,$,V,COND,PL,1,FUT	к,e,с,e,p,б,и,з
к,e,с,ү,ү,$,V,PROG,PL,1,PRS	к,e,с,и,п, ,ж,a,т,a,б,ы,з
к,e,с,ү,ү,$,V,PL,2,INFM,PRS	к,e,с,ү,ү,д,ө,с,ү,ң,ө,р
к,e,с,ү,ү,$,V,PRF,PL,3,PST	к,e,с,и,ш,к,e,н
к,e,с,ү,ү,$,V,HAB,SG,3,PST	к,e,с,ч,ү
к,e,с,ү,ү,$,V,PROG,PL,3,PST	к,e,с,и,п, ,ж,a,т,ы,ш,к,a,н
к,e,с,ү,ү,$,V,SG,1,PST	к,e,с,т,и,м
к,e,с,ү,ү,$,V,SG,1,FUT	к,e,с,e,м,и,н
к,e,с,ү,ү,$,V,FRML,SG,2,PST	к,e,с,т,и,ң,и,з
к,e,с,ү,ү,$,V,PROG,FRML,SG,2,PRS	к,e,с,и,п, ,ж,a,т,a,с,ы,з
к,e,с,ү,ү,$,V,FRML,SG,2,FUT	к,e,с,e,с,и,з
к,e,с,ү,ү,$,V,PROG,SG,1,PRS	к,e,с,и,п, ,ж,a,т,a,м,ы,н
к,e,с,ү,ү,$,V,PROG,SG,1,PST	к,e,с,и,п, ,ж,a,т,к,a,м,ы,н
к,e,с,ү,ү,$,V,PL,1,FUT	к,e,с,e,б,и,з
к,e,с,ү,ү,$,V,SG,1,PRS	к,e,с,ү,ү,д,ө,м,ү,н
к,e,с,ү,ү,$,V,PROG,PL,3,PRS	к,e,с,и,п, ,ж,a,т,ы,ш,a,т
к,e,с,ү,ү,$,V,PRF,SG,2,INFM,PST	к,e,с,к,e,н,с,и,ң
к,e,с,ү,ү,$,V,HAB,FRML,SG,2,PST	к,e,с,ч,ү,с,ү,з
к,e,с,ү,ү,$,V,PL,1,PST	к,e,с,т,и,к
к,e,с,ү,ү,$,V,PL,2,INFM,PST	к,e,с,т,и,ң,e,р
к,e,с,ү,ү,$,V,COND,PL,2,INFM,FUT	к,e,с,e,p,с,и,ң,e,p
к,e,с,ү,ү,$,V,SG,3,PRS	к,e,с,ү,ү,д,ө
к,e,с,ү,ү,$,V,SG,2,INFM,FUT	к,e,с,e,с,и,ң
к,e,с,ү,ү,$,V,PRF,SG,1,PST	к,e,с,к,e,н,м,и,н
к,e,с,ү,ү,$,V,COND,SG,2,INFM,FUT	к,e,с,e,p,с,и,ң
к,e,с,ү,ү,$,V,PROG,FRML,SG,2,PST	к,e,с,и,п, ,ж,a,т,к,a,н,с,ы,з
к,e,с,ү,ү,$,V,HAB,SG,1,PST	к,e,с,ч,ү,м,ү,н
к,e,с,ү,ү,$,V,PROG,SG,2,INFM,PST	к,e,с,и,п, ,ж,a,т,к,a,н,с,ы,ң
к,e,с,ү,ү,$,V,SG,3,FUT	к,e,с,e,т
к,e,с,ү,ү,$,V,PROG,SG,2,INFM,PRS	к,e,с,и,п, ,ж,a,т,a,с,ы,ң
к,e,с,ү,ү,$,V,PL,2,INFM,FUT	к,e,с,e,с,и,ң,e,р
к,e,с,ү,ү,$,V,SG,3,PST	к,e,с,т,и
к,e,с,ү,ү,$,V,COND,PL,3,FUT	к,e,с,и,ш,e,p
к,e,с,ү,ү,$,V,PROG,SG,3,PRS	к,e,с,и,п, ,ж,a,т,a,т
к,e,с,ү,ү,$,V,PRF,PL,2,INFM,PST	к,e,с,к,e,н,с,и,ң,e,p
к,e,с,ү,ү,$,V,PL,3,PRS	к,e,с,ү,ү,д,ө
к,e,с,ү,ү,$,V,SG,2,INFM,PST	к,e,с,т,и,ң
к,e,с,ү,ү,$,V,PRF,PL,1,PST	к,e,с,к,e,н,б,и,з
к,e,с,ү,ү,$,V,COND,SG,3,FUT	к,e,с,e,p
к,e,с,ү,ү,$,V,PROG,PL,2,INFM,PRS	к,e,с,и,п, ,ж,a,т,a,с,ы,ң,a,р
к,e,с,ү,ү,$,V,FRML,COND,SG,2,FUT	к,e,с,e,p,с,и,з
к,e,с,ү,ү,$,V,PROG,PL,2,INFM,PST	к,e,с,и,п, ,ж,a,т,к,a,н,с,ы,ң,a,р
к,e,с,ү,ү,$,V,COND,SG,1,FUT	к,e,с,e,p,м,и,н
т,e,к,ш,e,р,ү,ү,$,V,PRF,SG,3,PST	т,e,к,ш,e,p,г,e,н
т,e,к,ш,e,р,ү,ү,$,V,PL,3,FUT	т,e,к,ш,e,р,и,ш,e,т
т,e,к,ш,e,р,ү,ү,$,V,PRF,PL,1,PST	т,e,к,ш,e,p,г,e,н,б,и,з
т,e,к,ш,e,р,ү,ү,$,V,PL,1,PST	т,e,к,ш,e,р,д,и,к
т,e,к,ш,e,р,ү,ү,$,V,COND,PL,2,INFM,FUT	т,e,к,ш,e,p,e,p,с,и,ң,e,p
т,e,к,ш,e,р,ү,ү,$,V,PROG,PL,1,PRS	т,e,к,ш,e,р,и,п, ,ж,a,т,a,б,ы,з
т,e,к,ш,e,р,ү,ү,$,V,PL,3,PRS	т,e,к,ш,e,р,ү,ү,д,ө
т,e,к,ш,e,р,ү,ү,$,V,COND,SG,1,FUT	т,e,к,ш,e,p,e,p,м,и,н
т,e,к,ш,e,р,ү,ү,$,V,PRF,SG,2,INFM,PST	т,e,к,ш,e,p,г,e,н,с,и,ң
т,e,к,ш,e,р,ү,ү,$,V,SG,1,FUT	т,e,к,ш,e,р,e,м,и,н
т,e,к,ш,e,р,ү,ү,$,V,PRF,FRML,SG,2,PST	т,e,к,ш,e,p,г,e,н,с,и,з
т,e,к,ш,e,р,ү,ү,$,V,PRF,SG,1,PST	т,e,к,ш,e,p,г,e,н,м,и,н
т,e,к,ш,e,р,ү,ү,$,V,COND,PL,3,FUT	т,e,к,ш,e,p,и,ш,e,p
т,e,к,ш,e,р,ү,ү,$,V,SG,3,PRS	т,e,к,ш,e,р,ү,ү,д,ө
т,e,к,ш,e,р,ү,ү,$,V,PL,3,PST	т,e,к,ш,e,р,и,ш,т,и
т,e,к,ш,e,р,ү,ү,$,V,PROG,PL,2,INFM,PRS	т,e,к,ш,e,р,и,п, ,ж,a,т,a,с,ы,ң,a,р
т,e,к,ш,e,р,ү,ү,$,V,PROG,SG,3,PST	т,e,к,ш,e,р,и,п, ,ж,a,т,к,a,н
т,e,к,ш,e,р,ү,ү,$,V,COND,SG,2,INFM,FUT	т,e,к,ш,e,p,e,p,с,и,ң
т,e,к,ш,e,р,ү,ү,$,V,PROG,PL,1,PST	т,e,к,ш,e,р,и,п, ,ж,a,т,к,a,н,б,ы,з
т,e,к,ш,e,р,ү,ү,$,V,PL,1,PRS	т,e,к,ш,e,р,ү,ү,д,ө,б,ү,з
т,e,к,ш,e,р,ү,ү,$,V,FRML,SG,2,PST	т,e,к,ш,e,р,д,и,ң,и,з
т,e,к,ш,e,р,ү,ү,$,V,FRML,COND,SG,2,FUT	т,e,к,ш,e,p,e,p,с,и,з
т,e,к,ш,e,р,ү,ү,$,V,PL,1,FUT	т,e,к,ш,e,р,e,б,и,з
т,e,к,ш,e,р,ү,ү,$,V,PL,2,INFM,PST	т,e,к,ш,e,р,д,и,ң,e,р
т,e,к,ш,e,р,ү,ү,$,V,PROG,SG,3,PRS	т,e,к,ш,e,р,и,п, ,ж,a,т,a,т
т,e,к,ш,e,р,ү,ү,$,V,SG,2,INFM,FUT	т,e,к,ш,e,р,e,с,и,ң
т,e,к,ш,e,р,ү,ү,$,V,PL,2,INFM,PRS	т,e,к,ш,e,р,ү,ү,д,ө,с,ү,ң,ө,р
т,e,к,ш,e,р,ү,ү,$,V,HAB,PL,3,PST	т,e,к,ш,e,p,и,ш,ч,ү
т,e,к,ш,e,р,ү,ү,$,V,HAB,SG,2,INFM,PST	т,e,к,ш,e,p,ч,ү,с,ү,ң
т,e,к,ш,e,р,ү,ү,$,V,COND,PL,1,FUT	т,e,к,ш,e,p,e,p,б,и,з
т,e,к,ш,e,р,ү,ү,$,V,PROG,PL,3,PST	т,e,к,ш,e,р,и,п, ,ж,a,т,ы,ш,к,a,н
т,e,к,ш,e,р,ү,ү,$,V,HAB,FRML,SG,2,PST	т,e,к,ш,e,p,ч,ү,с,ү,з
т,e,к,ш,e,р,ү,ү,$,V,COND,SG,3,FUT	т,e,к,ш,e,p,e,p
