к,ө,м,e,к,т,e,с,у,$,V,PRF,SG,2,INFM,PST	к,ө,м,e,к,т,e,с,к,e,н,с,i,ң
к,ө,м,e,к,т,e,с,у,$,V,SBJV,SG,2,INFM,FUT	к,ө,м,e,к,т,e,с,e,p,с,i,ң
к,ө,м,e,к,т,e,с,у,$,V,FRML,SG,2,PRS	к,ө,м,e,к,т,e,с,e,с,i,з
к,ө,м,e,к,т,e,с,у,$,V,PRF,PL,1,PST	к,ө,м,e,к,т,e,с,к,e,н,м,i,з
к,ө,м,e,к,т,e,с,у,$,V,PROG,SG,3,PRS	к,ө,м,e,к,т,e,с,i,п, ,т,ұ,p
к,ө,м,e,к,т,e,с,у,$,V,PROG,SG,1,NEG,PRS	к,ө,м,e,к,т,e,с,i,п, ,т,ұ,p,м,a,й,м,ы,н
к,ө,м,e,к,т,e,с,у,$,V,PROG,SG,2,NEG,INFM,PST	к,ө,м,e,к,т,e,с,п,e,т,i,н,с,i,ң
к,ө,м,e,к,т,e,с,у,$,V,PROG,FRML,PL,2,PRS	к,ө,м,e,к,т,e,с,i,п, ,т,ұ,p,с,ы,з,д,a,p
к,ө,м,e,к,т,e,с,у,$,V,SG,1,NEG,PRS	к,ө,м,e,к,т,e,с,e,м,e,й,м,i,н
к,ө,м,e,к,т,e,с,у,$,V,FRML,SG,2,NEG,PST	к,ө,м,e,к,т,e,с,п,e,д,ы,ң,i,з
к,ө,м,e,к,т,e,с,у,$,V,PL,2,INFM,PST	к,ө,м,e,к,т,e,с,т,i,ң,д,e,p
к,ө,м,e,к,т,e,с,у,$,V,PROG,SG,3,PST	к,ө,м,e,к,т,e,с,e,т,i,н
к,ө,м,e,к,т,e,с,у,$,V,FRML,IMP,PL,2	к,ө,м,e,к,т,e,с,i,ң,i,з,д,e,p
к,ө,м,e,к,т,e,с,у,$,V,PROG,SG,3,NEG,PRS	к,ө,м,e,к,т,e,с,i,п, ,т,ұ,p,м,a,й
к,ө,м,e,к,т,e,с,у,$,V,SBJV,PL,2,INFM,FUT	к,ө,м,e,к,т,e,с,e,p,с,i,ң,д,e,p
к,ө,м,e,к,т,e,с,у,$,V,SBJV,SG,1,FUT	к,ө,м,e,к,т,e,с,e,p,м,i,н
к,ө,м,e,к,т,e,с,у,$,V,PROG,PL,2,NEG,INFM,PRS	к,ө,м,e,к,т,e,с,i,п, ,т,ұ,p,м,a,й,с,ы,ң,д,a,p
к,ө,м,e,к,т,e,с,у,$,V,PRF,FRML,SG,2,PST	к,ө,м,e,к,т,e,с,к,e,н,с,i,з
к,ө,м,e,к,т,e,с,у,$,V,PRF,PL,1,NEG,PST	к,ө,м,e,к,т,e,с,п,e,г,e,н,д,i,к
к,ө,м,e,к,т,e,с,у,$,V,PRF,PL,2,NEG,INFM,PST	к,ө,м,e,к,т,e,с,п,e,г,e,н,д,ы,ң,д,e,p
к,ө,м,e,к,т,e,с,у,$,V,PRF,SG,3,PST	к,ө,м,e,к,т,e,с,к,e,н
к,ө,м,e,к,т,e,с,у,$,V,SG,1,PRS	к,ө,м,e,к,т,e,с,e,м,i,н
к,ө,м,e,к,т,e,с,у,$,V,PROG,PL,3,PRS	к,ө,м,e,к,т,e,с,i,п, ,т,ұ,p
к,ө,м,e,к,т,e,с,у,$,V,PL,3,NEG,PST	к,ө,м,e,к,т,e,с,п,e,д,i
к,ө,м,e,к,т,e,с,у,$,V,PROG,SG,2,INFM,PRS	к,ө,м,e,к,т,e,с,i,п, ,т,ұ,p,с,ы,ң
к,ө,м,e,к,т,e,с,у,$,V,IMP,PL,2,NEG,INFM	к,ө,м,e,к,т,e,с,п,e,ң,д,e,p
к,ө,м,e,к,т,e,с,у,$,V,PROG,PL,1,PST	к,ө,м,e,к,т,e,с,e,т,i,н,м,i,з
к,ө,м,e,к,т,e,с,у,$,V,PROG,FRML,SG,2,PRS	к,ө,м,e,к,т,e,с,i,п, ,т,ұ,p,с,ы,з
к,ө,м,e,к,т,e,с,у,$,V,PROG,PL,2,NEG,INFM,PST	к,ө,м,e,к,т,e,с,п,e,т,i,н,с,i,ң,д,e,p
к,ө,м,e,к,т,e,с,у,$,V,PL,1,NEG,PST	к,ө,м,e,к,т,e,с,п,e,д,i,к
к,ө,м,e,к,т,e,с,у,$,V,FRML,SBJV,SG,2,FUT	к,ө,м,e,к,т,e,с,e,p,с,i,з
к,ө,м,e,к,т,e,с,у,$,V,PRF,SG,1,PST	к,ө,м,e,к,т,e,с,к,e,н,м,i,н
к,ө,м,e,к,т,e,с,у,$,V,PRF,SG,2,NEG,INFM,PST	к,ө,м,e,к,т,e,с,п,e,г,e,н,д,ы,ң
к,ө,м,e,к,т,e,с,у,$,V,PRF,SG,3,NEG,PST	к,ө,м,e,к,т,e,с,п,e,г,e,н,д,i
к,ө,м,e,к,т,e,с,у,$,V,PROG,PL,3,NEG,PST	к,ө,м,e,к,т,e,с,п,e,т,i,н
к,ө,м,e,к,т,e,с,у,$,V,SG,3,PRS	к,ө,м,e,к,т,e,с,e,д,i
к,ө,м,e,к,т,e,с,у,$,V,PRF,FRML,PL,2,NEG,PST	к,ө,м,e,к,т,e,с,п,e,г,e,н,д,ы,ң,i,з,д,e,p
к,ө,м,e,к,т,e,с,у,$,V,PROG,SG,1,NEG,PST	к,ө,м,e,к,т,e,с,п,e,т,i,н,м,i,н
к,ө,м,e,к,т,e,с,у,$,V,FRML,PL,2,PRS	к,ө,м,e,к,т,e,с,e,с,i,з,д,e,p
к,ө,м,e,к,т,e,с,у,$,V,SBJV,PL,3,FUT	к,ө,м,e,к,т,e,с,e,p
к,ө,м,e,к,т,e,с,у,$,V,SG,2,INFM,PRS	к,ө,м,e,к,т,e,с,e,с,i,ң
к,ө,м,e,к,т,e,с,у,$,V,PROG,FRML,PL,2,NEG,PST	к,ө,м,e,к,т,e,с,п,e,т,i,н,с,i,з,д,e,p
к,ө,м,e,к,т,e,с,у,$,V,FRML,SBJV,PL,2,FUT	к,ө,м,e,к,т,e,с,e,p,с,i,з,д,e,p
к,ө,м,e,к,т,e,с,у,$,V,SG,2,NEG,INFM,PST	к,ө,м,e,к,т,e,с,п,e,д,ы,ң
к,ө,м,e,к,т,e,с,у,$,V,PROG,PL,1,NEG,PRS	к,ө,м,e,к,т,e,с,i,п, ,т,ұ,p,м,a,й,м,ы,з
к,ө,м,e,к,т,e,с,у,$,V,PROG,SG,3,NEG,PST	к,ө,м,e,к,т,e,с,п,e,т,i,н
к,ө,м,e,к,т,e,с,у,$,V,PRF,PL,3,NEG,PST	к,ө,м,e,к,т,e,с,п,e,г,e,н,д,i
к,ө,м,e,к,т,e,с,у,$,V,SG,3,NEG,PRS	к,ө,м,e,к,т,e,с,e,м,e,й,д,i
к,ө,м,e,к,т,e,с,у,$,V,FRML,SG,2,NEG,PRS	к,ө,м,e,к,т,e,с,e,м,e,й,с,i,з
к,ө,м,e,к,т,e,с,у,$,V,FRML,IMP,SG,2,NEG	к,ө,м,e,к,т,e,с,п,e,ң,i,з
к,ө,м,e,к,т,e,с,у,$,V,PL,2,NEG,INFM,PRS	к,ө,м,e,к,т,e,с,e,м,e,й,с,i,з,д,e,p
к,ө,м,e,к,т,e,с,у,$,V,FRML,IMP,PL,2,NEG	к,ө,м,e,к,т,e,с,п,e,ң,i,з,д,e,p
к,ө,м,e,к,т,e,с,у,$,V,PL,2,NEG,INFM,PST	к,ө,м,e,к,т,e,с,п,e,д,ы,ң,д,e,p
к,ө,м,e,к,т,e,с,у,$,V,FRML,SG,2,PST	к,ө,м,e,к,т,e,с,т,i,ң,i,з
к,ө,м,e,к,т,e,с,у,$,V,PROG,FRML,SG,2,NEG,PST	к,ө,м,e,к,т,e,с,п,e,т,i,н,с,i,з
к,ө,м,e,к,т,e,с,у,$,V,SG,3,PST	к,ө,м,e,к,т,e,с,т,i
к,ө,м,e,к,т,e,с,у,$,V,PROG,PL,2,INFM,PRS	к,ө,м,e,к,т,e,с,i,п, ,т,ұ,p,с,ы,ң,д,a,p
к,ө,м,e,к,т,e,с,у,$,V,PROG,FRML,SG,2,PST	к,ө,м,e,к,т,e,с,e,т,i,н,с,i,з
к,ө,м,e,к,т,e,с,у,$,V,SBJV,SG,3,FUT	к,ө,м,e,к,т,e,с,e,p
к,ө,м,e,к,т,e,с,у,$,V,FRML,PL,2,NEG,PRS	к,ө,м,e,к,т,e,с,e,м,e,й,д,i
к,ө,м,e,к,т,e,с,у,$,V,SG,1,PST	к,ө,м,e,к,т,e,с,т,i,м
к,ө,м,e,к,т,e,с,у,$,V,PROG,PL,1,PRS	к,ө,м,e,к,т,e,с,i,п, ,т,ұ,p,м,ы,з
к,ө,м,e,к,т,e,с,у,$,V,PRF,PL,2,INFM,PST	к,ө,м,e,к,т,e,с,к,e,н,с,i,ң,д,e,p
к,ө,м,e,к,т,e,с,у,$,V,PROG,FRML,PL,2,NEG,PRS	к,ө,м,e,к,т,e,с,i,п, ,т,ұ,p,м,a,й,с,ы,з,д,a,p
к,ө,м,e,к,т,e,с,у,$,V,PL,1,PST	к,ө,м,e,к,т,e,с,т,i,к
к,ө,м,e,к,т,e,с,у,$,V,PROG,FRML,PL,2,PST	к,ө,м,e,к,т,e,с,e,т,i,н,с,i,з,д,e,p
к,ө,м,e,к,т,e,с,у,$,V,PL,3,NEG,PRS	к,ө,м,e,к,т,e,с,e,м,e,й,м,i,з
к,ө,м,e,к,т,e,с,у,$,V,PROG,SG,2,INFM,PST	к,ө,м,e,к,т,e,с,e,т,i,н,с,i,ң
к,ө,м,e,к,т,e,с,у,$,V,PRF,SG,1,NEG,PST	к,ө,м,e,к,т,e,с,п,e,г,e,н,д,i,м
к,ө,м,e,к,т,e,с,у,$,V,PRF,FRML,SG,2,NEG,PST	к,ө,м,e,к,т,e,с,п,e,г,e,н,д,ы,ң,i,з
к,ө,м,e,к,т,e,с,у,$,V,SG,2,INFM,PST	к,ө,м,e,к,т,e,с,т,i,ң
к,ө,м,e,к,т,e,с,у,$,V,SG,3,NEG,PST	к,ө,м,e,к,т,e,с,п,e,д,i
с,a,л,у,$,V,FRML,SG,2,NEG,PST	с,a,л,м,a,д,ы,ң,ы,з
с,a,л,у,$,V,FRML,SBJV,PL,2,FUT	с,a,л,a,p,с,ы,з,д,a,p
с,a,л,у,$,V,PL,2,NEG,INFM,PST	с,a,л,м,a,д,ы,ң,д,a,p
с,a,л,у,$,V,FRML,IMP,PL,2	с,a,л,ы,ң,ы,з,д,a,p
с,a,л,у,$,V,FRML,SBJV,SG,2,FUT	с,a,л,a,p,с,ы,з
с,a,л,у,$,V,FRML,IMP,SG,2	с,a,л,ы,ң,ы,з
с,a,л,у,$,V,FRML,PL,2,NEG,PRS	с,a,л,a,м,a,й,д,ы
с,a,л,у,$,V,SBJV,PL,2,INFM,FUT	с,a,л,a,p,с,ы,ң,д,a,p
с,a,л,у,$,V,SG,1,NEG,PST	с,a,л,м,a,д,ы,м
с,a,л,у,$,V,FRML,PL,2,PRS	с,a,л,a,с,ы,з,д,a,p
с,a,л,у,$,V,SBJV,SG,2,INFM,FUT	с,a,л,a,p,с,ы,ң
с,a,л,у,$,V,PROG,SG,1,NEG,PRS	с,a,л,ы,п, ,ж,a,т,ы,p,м,a,й,м,ы,н
с,a,л,у,$,V,PL,3,PST	с,a,л,д,ы
с,a,л,у,$,V,PROG,PL,1,NEG,PRS	с,a,л,ы,п, ,ж,a,т,ы,p,м,a,й,м,ы,з
с,a,л,у,$,V,PRF,PL,1,PST	с,a,л,ғ,a,н,м,ы,з
с,a,л,у,$,V,PL,1,NEG,PRS	с,a,л,a,м,a,й,с,ы,ң,д,a,p
с,a,л,у,$,V,PROG,SG,2,NEG,INFM,PRS	с,a,л,ы,п, ,ж,a,т,ы,p,м,a,й,с,ы,ң
с,a,л,у,$,V,PROG,FRML,PL,2,PST	с,a,л,a,т,ы,н,с,ы,з,д,a,p
с,a,л,у,$,V,PL,2,INFM,PST	с,a,л,д,ы,ң,д,a,p
с,a,л,у,$,V,PROG,PL,1,PRS	с,a,л,ы,п, ,ж,a,т,ы,p,м,ы,з
с,a,л,у,$,V,PROG,PL,3,NEG,PRS	с,a,л,ы,п, ,ж,a,т,ы,p,м,a,й
с,a,л,у,$,V,PL,3,NEG,PRS	с,a,л,a,м,a,й,м,ы,з
с,a,л,у,$,V,FRML,IMP,PL,2,NEG	с,a,л,м,a,ң,ы,з,д,a,p
с,a,л,у,$,V,PROG,PL,2,NEG,INFM,PRS	с,a,л,ы,п, ,ж,a,т,ы,p,м,a,й,с,ы,ң,д,a,p
с,a,л,у,$,V,SG,3,PST	с,a,л,д,ы
с,a,л,у,$,V,SBJV,SG,3,FUT	с,a,л,a,p
с,a,л,у,$,V,SBJV,PL,1,FUT	с,a,л,a,p,м,ы,з
с,a,л,у,$,V,SG,1,PRS	с,a,л,a,м,ы,н
с,a,л,у,$,V,PL,1,PRS	с,a,л,a,м,ы,з
с,a,л,у,$,V,PL,3,PRS	с,a,л,a,д,ы
с,a,л,у,$,V,PROG,SG,3,NEG,PRS	с,a,л,ы,п, ,ж,a,т,ы,p,м,a,й
с,a,л,у,$,V,PRF,SG,3,NEG,PST	с,a,л,м,a,ғ,a,н,д,ы
с,a,л,у,$,V,FRML,SG,2,NEG,PRS	с,a,л,a,м,a,й,с,ы,з
с,a,л,у,$,V,PRF,FRML,SG,2,NEG,PST	с,a,л,м,a,ғ,a,н,д,ы,ң,ы,з
с,a,л,у,$,V,PROG,FRML,PL,2,NEG,PST	с,a,л,м,a,т,ы,н,с,ы,з,д,a,p
с,a,л,у,$,V,PROG,SG,1,NEG,PST	с,a,л,м,a,т,ы,н,м,ы,н
с,a,л,у,$,V,PRF,PL,2,INFM,PST	с,a,л,ғ,a,н,с,ы,ң,д,a,p
с,a,л,у,$,V,PROG,SG,1,PRS	с,a,л,ы,п, ,ж,a,т,ы,p,м,ы,н
с,a,л,у,$,V,PL,3,NEG,PST	с,a,л,м,a,д,ы
с,a,л,у,$,V,PRF,FRML,SG,2,PST	с,a,л,ғ,a,н,с,ы,з
с,a,л,у,$,V,PRF,PL,3,NEG,PST	с,a,л,м,a,ғ,a,н,д,ы
с,a,л,у,$,V,PROG,SG,2,INFM,PRS	с,a,л,ы,п, ,ж,a,т,ы,p,с,ы,ң
с,a,л,у,$,V,PROG,SG,1,PST	с,a,л,a,т,ы,н,м,ы,н
с,a,л,у,$,V,PROG,SG,2,NEG,INFM,PST	с,a,л,м,a,т,ы,н,с,ы,ң
с,a,л,у,$,V,PROG,PL,2,NEG,INFM,PST	с,a,л,м,a,т,ы,н,с,ы,ң,д,a,p
с,a,л,у,$,V,PRF,SG,3,PST	с,a,л,ғ,a,н
с,a,л,у,$,V,PROG,PL,1,NEG,PST	с,a,л,м,a,т,ы,н,м,ы,з
с,a,л,у,$,V,PROG,FRML,PL,2,PRS	с,a,л,ы,п, ,ж,a,т,ы,p,с,ы,з,д,a,p
с,a,л,у,$,V,PRF,SG,1,PST	с,a,л,ғ,a,н,м,ы,н
с,a,л,у,$,V,PROG,SG,3,PRS	с,a,л,ы,п, ,ж,a,т,ы,p
с,a,л,у,$,V,SG,3,NEG,PRS	с,a,л,a,м,a,й,д,ы
с,a,л,у,$,V,PROG,PL,3,PST	с,a,л,a,т,ы,н
с,a,л,у,$,V,FRML,IMP,SG,2,NEG	с,a,л,м,a,ң,ы,з
с,a,л,у,$,V,PROG,FRML,SG,2,NEG,PRS	с,a,л,ы,п, ,ж,a,т,ы,p,м,a,й,с,ы,з
с,a,л,у,$,V,PROG,PL,3,PRS	с,a,л,ы,п, ,ж,a,т,ы,p
с,a,л,у,$,V,PRF,SG,1,NEG,PST	с,a,л,м,a,ғ,a,н,д,ы,м
с,a,л,у,$,V,SG,3,NEG,PST	с,a,л,м,a,д,ы
с,a,л,у,$,V,PRF,SG,2,INFM,PST	с,a,л,ғ,a,н,с,ы,ң
с,a,л,у,$,V,IMP,SG,2,NEG,INFM	с,a,л,м,a
с,a,л,у,$,V,SG,2,INFM,PST	с,a,л,д,ы,ң
с,a,л,у,$,V,SG,2,NEG,INFM,PST	с,a,л,м,a,д,ы,ң
с,a,л,у,$,V,SG,3,PRS	с,a,л,a,д,ы
с,a,л,у,$,V,PL,2,NEG,INFM,PRS	с,a,л,a,м,a,й,с,ы,з,д,a,p
с,a,л,у,$,V,PRF,SG,2,NEG,INFM,PST	с,a,л,м,a,ғ,a,н,д,ы,ң
с,a,л,у,$,V,FRML,SG,2,PST	с,a,л,д,ы,ң,ы,з
с,a,л,у,$,V,PRF,PL,2,NEG,INFM,PST	с,a,л,м,a,ғ,a,н,д,ы,ң,д,a,p
с,a,л,у,$,V,PROG,FRML,SG,2,NEG,PST	с,a,л,м,a,т,ы,н,с,ы,з
с,a,л,у,$,V,FRML,PL,2,NEG,PST	с,a,л,м,a,д,ы,ң,ы,з,д,a,p
с,a,л,у,$,V,IMP,PL,2,INFM	с,a,л,ы,ң,д,a,p
с,a,л,у,$,V,SG,2,NEG,INFM,PRS	с,a,л,a,м,a,й,с,ы,ң
с,a,л,у,$,V,PROG,SG,3,PST	с,a,л,a,т,ы,н
с,a,л,у,$,V,PRF,PL,3,PST	с,a,л,ғ,a,н
с,a,л,у,$,V,PROG,SG,3,NEG,PST	с,a,л,м,a,т,ы,н
с,a,л,у,$,V,PROG,SG,2,INFM,PST	с,a,л,a,т,ы,н,с,ы,ң
с,a,л,у,$,V,PROG,PL,1,PST	с,a,л,a,т,ы,н,м,ы,з
с,a,л,у,$,V,PROG,PL,3,NEG,PST	с,a,л,м,a,т,ы,н
с,a,л,у,$,V,PROG,PL,2,INFM,PST	с,a,л,a,т,ы,н,с,ы,ң,д,a,p
с,a,л,у,$,V,SBJV,PL,3,FUT	с,a,л,a,p
с,a,л,у,$,V,PROG,PL,2,INFM,PRS	с,a,л,ы,п, ,ж,a,т,ы,p,с,ы,ң,д,a,p
с,a,л,у,$,V,FRML,PL,2,PST	с,a,л,д,ы,ң,ы,з,д,a,p
с,a,л,у,$,V,FRML,SG,2,PRS	с,a,л,a,с,ы,з
с,a,л,у,$,V,PRF,FRML,PL,2,PST	с,a,л,ғ,a,н,с,ы,з,д,a,p
с,a,л,у,$,V,PL,1,PST	с,a,л,д,ы,қ
с,a,л,у,$,V,IMP,SG,2,INFM	с,a,л
с,a,л,у,$,V,SG,1,NEG,PRS	с,a,л,a,м,a,й,м,ы,н
с,a,л,у,$,V,SBJV,SG,1,FUT	с,a,л,a,p,м,ы,н
с,a,л,у,$,V,PROG,FRML,SG,2,PST	с,a,л,a,т,ы,н,с,ы,з
с,a,л,у,$,V,PL,1,NEG,PST	с,a,л,м,a,д,ы,қ
с,a,л,у,$,V,SG,2,INFM,PRS	с,a,л,a,с,ы,ң
с,a,л,у,$,V,SG,1,PST	с,a,л,д,ы,м
с,a,л,у,$,V,IMP,PL,2,NEG,INFM	с,a,л,м,a,ң,д,a,p
с,a,л,у,$,V,PRF,PL,1,NEG,PST	с,a,л,м,a,ғ,a,н,д,ы,қ
с,a,л,у,$,V,PROG,FRML,SG,2,PRS	с,a,л,ы,п, ,ж,a,т,ы,p,с,ы,з
с,a,л,у,$,V,PROG,FRML,PL,2,NEG,PRS	с,a,л,ы,п, ,ж,a,т,ы,p,м,a,й,с,ы,з,д,a,p
с,a,л,у,$,V,PRF,FRML,PL,2,NEG,PST	с,a,л,м,a,ғ,a,н,д,ы,ң,ы,з,д,a,p
с,a,л,у,$,V,PL,2,INFM,PRS	с,a,л,a,с,ы,ң,д,a,p
o,й,л,a,у,$,V,PROG,SG,2,INFM,PRS	o,й,л,a,п, ,т,ұ,p,с,ы,ң
o,й,л,a,у,$,V,SBJV,PL,1,FUT	o,й,л,a,p,м,ы,з
o,й,л,a,у,$,V,PRF,PL,3,NEG,PST	o,й,л,a,м,a,ғ,a,н,д,ы
o,й,л,a,у,$,V,SBJV,SG,3,FUT	o,й,л,a,p
o,й,л,a,у,$,V,PL,2,NEG,INFM,PRS	o,й,л,a,й,м,a,й,с,ы,з,д,a,p
o,й,л,a,у,$,V,PROG,PL,2,NEG,INFM,PST	o,й,л,a,м,a,т,ы,н,с,ы,ң,д,a,p
o,й,л,a,у,$,V,SG,1,NEG,PST	o,й,л,a,м,a,д,ы,м
o,й,л,a,у,$,V,PROG,FRML,PL,2,PRS	o,й,л,a,п, ,т,ұ,p,с,ы,з,д,a,p
o,й,л,a,у,$,V,PROG,FRML,SG,2,NEG,PRS	o,й,л,a,п, ,т,ұ,p,м,a,й,с,ы,з
o,й,л,a,у,$,V,FRML,IMP,SG,2	o,й,л,a,ы,ң,ы,з
o,й,л,a,у,$,V,PROG,PL,3,NEG,PST	o,й,л,a,м,a,т,ы,н
o,й,л,a,у,$,V,PL,3,NEG,PRS	o,й,л,a,й,м,a,й,м,ы,з
o,й,л,a,у,$,V,PROG,SG,3,PRS	o,й,л,a,п, ,т,ұ,p
o,й,л,a,у,$,V,PROG,SG,3,PST	o,й,л,a,й,т,ы,н
o,й,л,a,у,$,V,FRML,IMP,SG,2,NEG	o,й,л,a,м,a,ң,ы,з
o,й,л,a,у,$,V,PROG,FRML,SG,2,PST	o,й,л,a,й,т,ы,н,с,ы,з
o,й,л,a,у,$,V,FRML,SBJV,PL,2,FUT	o,й,л,a,p,с,ы,з,д,a,p
o,й,л,a,у,$,V,FRML,IMP,PL,2	o,й,л,a,ы,ң,ы,з,д,a,p
o,й,л,a,у,$,V,SG,1,PST	o,й,л,a,д,ы,м
o,й,л,a,у,$,V,PRF,PL,2,NEG,INFM,PST	o,й,л,a,м,a,ғ,a,н,д,ы,ң,д,a,p
o,й,л,a,у,$,V,SG,1,PRS	o,й,л,a,й,м,ы,н
o,й,л,a,у,$,V,PROG,SG,1,PRS	o,й,л,a,п, ,т,ұ,p,м,ы,н
o,й,л,a,у,$,V,FRML,PL,2,NEG,PRS	o,й,л,a,й,м,a,й,д,ы
o,й,л,a,у,$,V,IMP,PL,2,NEG,INFM	o,й,л,a,м,a,ң,д,a,p
o,й,л,a,у,$,V,PL,1,NEG,PRS	o,й,л,a,й,м,a,й,с,ы,ң,д,a,p
o,й,л,a,у,$,V,PROG,PL,1,NEG,PRS	o,й,л,a,п, ,т,ұ,p,м,a,й,м,ы,з
o,й,л,a,у,$,V,PROG,PL,2,INFM,PST	o,й,л,a,й,т,ы,н,с,ы,ң,д,a,p
o,й,л,a,у,$,V,PRF,FRML,PL,2,PST	o,й,л,a,ғ,a,н,с,ы,з,д,a,p
o,й,л,a,у,$,V,PRF,PL,3,PST	o,й,л,a,ғ,a,н
o,й,л,a,у,$,V,PROG,SG,3,NEG,PST	o,й,л,a,м,a,т,ы,н
o,й,л,a,у,$,V,SG,3,PRS	o,й,л,a,й,д,ы
o,й,л,a,у,$,V,PROG,PL,3,PRS	o,й,л,a,п, ,т,ұ,p
o,й,л,a,у,$,V,PROG,SG,2,INFM,PST	o,й,л,a,й,т,ы,н,с,ы,ң
o,й,л,a,у,$,V,PL,1,PRS	o,й,л,a,й,м,ы,з
o,й,л,a,у,$,V,PROG,SG,3,NEG,PRS	o,й,л,a,п, ,т,ұ,p,м,a,й
o,й,л,a,у,$,V,PROG,PL,3,NEG,PRS	o,й,л,a,п, ,т,ұ,p,м,a,й
o,й,л,a,у,$,V,PRF,PL,1,NEG,PST	o,й,л,a,м,a,ғ,a,н,д,ы,қ
o,й,л,a,у,$,V,FRML,SG,2,PST	o,й,л,a,д,ы,ң,ы,з
o,й,л,a,у,$,V,PROG,FRML,PL,2,PST	o,й,л,a,й,т,ы,н,с,ы,з,д,a,p
o,й,л,a,у,$,V,PL,1,NEG,PST	o,й,л,a,м,a,д,ы,қ
o,й,л,a,у,$,V,SG,3,PST	o,й,л,a,д,ы
o,й,л,a,у,$,V,SBJV,PL,3,FUT	o,й,л,a,p
o,й,л,a,у,$,V,PRF,FRML,PL,2,NEG,PST	o,й,л,a,м,a,ғ,a,н,д,ы,ң,ы,з,д,a,p
o,й,л,a,у,$,V,PRF,PL,1,PST	o,й,л,a,ғ,a,н,м,ы,з
o,й,л,a,у,$,V,PRF,SG,1,NEG,PST	o,й,л,a,м,a,ғ,a,н,д,ы,м
o,й,л,a,у,$,V,IMP,SG,2,NEG,INFM	o,й,л,a,м,a
o,й,л,a,у,$,V,FRML,SG,2,NEG,PST	o,й,л,a,м,a,д,ы,ң,ы,з
o,й,л,a,у,$,V,PROG,PL,1,PST	o,й,л,a,й,т,ы,н,м,ы,з
o,й,л,a,у,$,V,PROG,SG,1,NEG,PRS	o,й,л,a,п, ,т,ұ,p,м,a,й,м,ы,н
o,й,л,a,у,$,V,SBJV,PL,2,INFM,FUT	o,й,л,a,p,с,ы,ң,д,a,p
o,й,л,a,у,$,V,PROG,SG,2,NEG,INFM,PST	o,й,л,a,м,a,т,ы,н,с,ы,ң
o,й,л,a,у,$,V,PRF,SG,3,PST	o,й,л,a,ғ,a,н
o,й,л,a,у,$,V,SBJV,SG,1,FUT	o,й,л,a,p,м,ы,н
o,й,л,a,у,$,V,PROG,SG,1,NEG,PST	o,й,л,a,м,a,т,ы,н,м,ы,н
o,й,л,a,у,$,V,PROG,FRML,PL,2,NEG,PST	o,й,л,a,м,a,т,ы,н,с,ы,з,д,a,p
o,й,л,a,у,$,V,FRML,SG,2,PRS	o,й,л,a,й,с,ы,з
o,й,л,a,у,$,V,IMP,SG,2,INFM	o,й,л,a
o,й,л,a,у,$,V,PROG,FRML,SG,2,PRS	o,й,л,a,п, ,т,ұ,p,с,ы,з
o,й,л,a,у,$,V,PROG,FRML,PL,2,NEG,PRS	o,й,л,a,п, ,т,ұ,p,м,a,й,с,ы,з,д,a,p
o,й,л,a,у,$,V,PROG,SG,1,PST	o,й,л,a,й,т,ы,н,м,ы,н
o,й,л,a,у,$,V,PL,3,PRS	o,й,л,a,й,д,ы
o,й,л,a,у,$,V,PROG,PL,3,PST	o,й,л,a,й,т,ы,н
o,й,л,a,у,$,V,FRML,IMP,PL,2,NEG	o,й,л,a,м,a,ң,ы,з,д,a,p
o,й,л,a,у,$,V,SG,2,NEG,INFM,PRS	o,й,л,a,й,м,a,й,с,ы,ң
o,й,л,a,у,$,V,SG,3,NEG,PRS	o,й,л,a,й,м,a,й,д,ы
o,й,л,a,у,$,V,SG,2,INFM,PRS	o,й,л,a,й,с,ы,ң
o,й,л,a,у,$,V,PRF,PL,2,INFM,PST	o,й,л,a,ғ,a,н,с,ы,ң,д,a,p
o,й,л,a,у,$,V,PL,2,NEG,INFM,PST	o,й,л,a,м,a,д,ы,ң,д,a,p
o,й,л,a,у,$,V,FRML,PL,2,PRS	o,й,л,a,й,с,ы,з,д,a,p
o,й,л,a,у,$,V,PRF,SG,1,PST	o,й,л,a,ғ,a,н,м,ы,н
o,й,л,a,у,$,V,PROG,FRML,SG,2,NEG,PST	o,й,л,a,м,a,т,ы,н,с,ы,з
o,й,л,a,у,$,V,PRF,FRML,SG,2,PST	o,й,л,a,ғ,a,н,с,ы,з
o,й,л,a,у,$,V,SG,3,NEG,PST	o,й,л,a,м,a,д,ы
o,й,л,a,у,$,V,IMP,PL,2,INFM	o,й,л,a,ы,ң,д,a,p
o,й,л,a,у,$,V,PRF,SG,2,NEG,INFM,PST	o,й,л,a,м,a,ғ,a,н,д,ы,ң
o,й,л,a,у,$,V,PRF,FRML,SG,2,NEG,PST	o,й,л,a,м,a,ғ,a,н,д,ы,ң,ы,з
o,й,л,a,у,$,V,FRML,SBJV,SG,2,FUT	o,й,л,a,p,с,ы,з
o,й,л,a,у,$,V,PROG,SG,2,NEG,INFM,PRS	o,й,л,a,п, ,т,ұ,p,м,a,й,с,ы,ң
o,й,л,a,у,$,V,PROG,PL,2,INFM,PRS	o,й,л,a,п, ,т,ұ,p,с,ы,ң,д,a,p
