छ,ु,ट,न,ा,$,V,PRF,FEM,SBJV,SG,3	छ,ु,ट,ी, ,ह,ो
छ,ु,ट,न,ा,$,V,HAB,FEM,PL,3,PRS	छ,ु,ट,त,ी, ,ह,ै,ं
छ,ु,ट,न,ा,$,V,MASC,SBJV,PL,3	य,े, ,छ,ु,ट,े,ं,ग,े
छ,ु,ट,न,ा,$,V,SBJV,PL,3	य,े, ,छ,ु,ट,े,ं
छ,ु,ट,न,ा,$,V,PRF,FEM,PL,2,LGSPEC3	छ,ु,ट,ी, ,ह,ो,ग,ी
छ,ु,ट,न,ा,$,V,MASC,SBJV,PL,1	ह,म, ,छ,ु,ट,े,ं,ग,े
छ,ु,ट,न,ा,$,V,HAB,MASC,PL,2,LGSPEC3	छ,ु,ट,त,े, ,ह,ो,ग,े
छ,ु,ट,न,ा,$,V,PRF,MASC,SG,3,PRS	छ,ु,ट,ा, ,ह,ै
छ,ु,ट,न,ा,$,V,PRF,MASC,SG,2,LGSPEC4	छ,ु,ट,ा, ,ह,ो,त,ा
छ,ु,ट,न,ा,$,V,PROG,FEM,PL,2,LGSPEC4	छ,ु,ट, ,र,ह,ी, ,ह,ो,त,ी
छ,ु,ट,न,ा,$,V,PROG,FEM,SG,3,PRS	छ,ु,ट, ,र,ह,ी, ,ह,ै
छ,ु,ट,न,ा,$,V,IMP,PL,2,FORM	छ,ु,ट,ि,ए
छ,ु,ट,न,ा,$,V,FEM,SBJV,SG,3	य,ह, ,छ,ु,ट,े,ग,ी
छ,ु,ट,न,ा,$,V,HAB,MASC,PL,1,PST	छ,ु,ट,त,े, ,थ,े
छ,ु,ट,न,ा,$,V,PRF,FEM,PL,3,PRS	छ,ु,ट,ी, ,ह,ै,ं
छ,ु,ट,न,ा,$,V,PROG,MASC,SBJV,PL,3	छ,ु,ट, ,र,ह,े, ,ह,ो,ं
छ,ु,ट,न,ा,$,V,PRF,MASC,SG,1,PST	छ,ु,ट,ा, ,थ,ा
छ,ु,ट,न,ा,$,V,PRF,FEM,SG,1,PRS	छ,ु,ट,ी, ,ह,ू,ँ
छ,ु,ट,न,ा,$,V,PRF,FEM,PL,3,LGSPEC4	छ,ु,ट,ी, ,ह,ो,त,ी
छ,ु,ट,न,ा,$,V,PROG,MASC,SBJV,SG,1	छ,ु,ट, ,र,ह,ा, ,ह,ू,ँ
छ,ु,ट,न,ा,$,V,HAB,MASC,PL,3,LGSPEC4	छ,ु,ट,त,े, ,ह,ो,त,े
छ,ु,ट,न,ा,$,V,HAB,MASC,SBJV,PL,2	छ,ु,ट,त,े, ,ह,ो
छ,ु,ट,न,ा,$,V,FEM,SBJV,PL,3	य,े, ,छ,ु,ट,े,ं,ग,ी
छ,ु,ट,न,ा,$,V,PRF,MASC,PL,3,LGSPEC4	छ,ु,ट,े, ,ह,ो,त,े
छ,ु,ट,न,ा,$,V,PRF,MASC,SG,2,PRS	छ,ु,ट,ा, ,ह,ै
छ,ु,ट,न,ा,$,V,PRF,FEM,SG,3,LGSPEC3	छ,ु,ट,ी, ,ह,ो,ग,ी
छ,ु,ट,न,ा,$,V,HAB,FEM,PL,1,PST	छ,ु,ट,त,ी, ,थ,ी,ं
छ,ु,ट,न,ा,$,V,PROG,MASC,SBJV,SG,2	छ,ु,ट, ,र,ह,ा, ,ह,ो
छ,ु,ट,न,ा,$,V,HAB,FEM,SG,3,LGSPEC3	छ,ु,ट,त,ी, ,ह,ो,ग,ी
छ,ु,ट,न,ा,$,V,SBJV,SG,3	य,ह, ,छ,ु,ट,े
छ,ु,ट,न,ा,$,V,HAB,FEM,SBJV,SG,1	छ,ु,ट,त,ी, ,ह,ू,ँ
छ,ु,ट,न,ा,$,V,PROG,FEM,SG,3,LGSPEC4	छ,ु,ट, ,र,ह,ी, ,ह,ो,त,ी
छ,ु,ट,न,ा,$,V,PRF,FEM,PL,2,PRS	छ,ु,ट,ी, ,ह,ो
छ,ु,ट,न,ा,$,V,PROG,FEM,PL,2,PST	छ,ु,ट, ,र,ह,ी, ,थ,ी,ं
छ,ु,ट,न,ा,$,V,PROG,FEM,SBJV,SG,3	छ,ु,ट, ,र,ह,ी, ,ह,ो
छ,ु,ट,न,ा,$,V,HAB,FEM,SBJV,SG,2	छ,ु,ट,त,ी, ,ह,ो
छ,ु,ट,न,ा,$,V,PRF,FEM,SG,1,LGSPEC4	छ,ु,ट,ी, ,ह,ो,त,ी
छ,ु,ट,न,ा,$,V,HAB,MASC,SBJV,SG,2	छ,ु,ट,त,ा, ,ह,ो
छ,ु,ट,न,ा,$,V,SBJV,PL,1	ह,म, ,छ,ु,ट,े,ं
छ,ु,ट,न,ा,$,V,HAB,MASC,SG,1,LGSPEC4	छ,ु,ट,त,ा, ,ह,ो,त,ा
छ,ु,ट,न,ा,$,V,PRF,FEM,SG,2,PST	छ,ु,ट,ी, ,थ,ी
छ,ु,ट,न,ा,$,V,PROG,FEM,SBJV,SG,2	छ,ु,ट, ,र,ह,ी, ,ह,ो
छ,ु,ट,न,ा,$,V,PROG,MASC,SBJV,PL,2	छ,ु,ट, ,र,ह,े, ,ह,ो
छ,ु,ट,न,ा,$,V,HAB,FEM,SBJV,PL,2	छ,ु,ट,त,ी, ,ह,ो
छ,ु,ट,न,ा,$,V,PRF,MASC,SG,3,LGSPEC4	छ,ु,ट,ा, ,ह,ो,त,ा
छ,ु,ट,न,ा,$,V,HAB,FEM,SG,1,PRS	छ,ु,ट,त,ी, ,ह,ू,ँ
छ,ु,ट,न,ा,$,V,PRF,MASC,PL,2,LGSPEC4	छ,ु,ट,े, ,ह,ो,त,े
छ,ु,ट,न,ा,$,V,HAB,FEM,SG,1,LGSPEC3	छ,ु,ट,त,ी, ,ह,ू,ँ,ग,ी
छ,ु,ट,न,ा,$,V,PROG,FEM,SBJV,PL,3	छ,ु,ट, ,र,ह,ी, ,ह,ो,ं
छ,ु,ट,न,ा,$,V,PRF,MASC,PL,3,LGSPEC3	छ,ु,ट,े, ,ह,ो,ं,ग,े
छ,ु,ट,न,ा,$,V,MASC,SBJV,SG,1	म,ै,ं, ,छ,ु,ट,ू,ँ,ग,ा
छ,ु,ट,न,ा,$,V,HAB,MASC,SG,2,PST	छ,ु,ट,त,ा, ,थ,ा
छ,ु,ट,न,ा,$,V,HAB,MASC,SBJV,SG,3	छ,ु,ट,त,ा, ,ह,ो
छ,ु,ट,न,ा,$,V,PRF,FEM,SG,2,PRS	छ,ु,ट,ी, ,ह,ै
छ,ु,ट,न,ा,$,V,PRF,MASC,PL,2,PST	छ,ु,ट,े, ,थ,े
छ,ु,ट,न,ा,$,V,PROG,MASC,SG,1,PRS	छ,ु,ट, ,र,ह,ा, ,ह,ू,ँ
छ,ु,ट,न,ा,$,V,PROG,MASC,PL,1,LGSPEC3	छ,ु,ट, ,र,ह,े, ,ह,ो,ं,ग,े
छ,ु,ट,न,ा,$,V,PROG,FEM,SG,1,LGSPEC4	छ,ु,ट, ,र,ह,ी, ,ह,ो,त,ी
छ,ु,ट,न,ा,$,V,PRF,FEM,PL,1,LGSPEC4	छ,ु,ट,ी, ,ह,ो,त,ी
छ,ु,ट,न,ा,$,V,PROG,FEM,PL,2,PRS	छ,ु,ट, ,र,ह,ी, ,ह,ो
छ,ु,ट,न,ा,$,V,HAB,MASC,SG,3,LGSPEC3	छ,ु,ट,त,ा, ,ह,ो,ग,ा
छ,ु,ट,न,ा,$,V,HAB,FEM,SG,3,LGSPEC4	छ,ु,ट,त,ी, ,ह,ो,त,ी
छ,ु,ट,न,ा,$,V,HAB,FEM,PL,1,LGSPEC4	छ,ु,ट,त,ी, ,ह,ो,त,ी
छ,ु,ट,न,ा,$,V,HAB,FEM,PL,2,LGSPEC3	छ,ु,ट,त,ी, ,ह,ो,ग,ी
छ,ु,ट,न,ा,$,V,PROG,FEM,PL,3,LGSPEC4	छ,ु,ट, ,र,ह,ी, ,ह,ो,त,ी
छ,ु,ट,न,ा,$,V,HAB,MASC,PL,2,PST	छ,ु,ट,त,े, ,थ,े
छ,ु,ट,न,ा,$,V,IMP,SG,2,FORM	छ,ु,ट,ो
छ,ु,ट,न,ा,$,V,PROG,FEM,SG,2,LGSPEC4	छ,ु,ट, ,र,ह,ी, ,ह,ो,त,ी
छ,ु,ट,न,ा,$,V,MASC,SBJV,SG,3	य,ह, ,छ,ु,ट,े,ग,ा
छ,ु,ट,न,ा,$,V,HAB,FEM,SG,1,LGSPEC4	छ,ु,ट,त,ी, ,ह,ो,त,ी
छ,ु,ट,न,ा,$,V,PRF,MASC,PL,3,PRS	छ,ु,ट,े, ,ह,ै,ं
छ,ु,ट,न,ा,$,V,PROG,MASC,PL,2,LGSPEC4	छ,ु,ट, ,र,ह,े, ,ह,ो,त,े
छ,ु,ट,न,ा,$,V,PRF,FEM,PL,1,PRS	छ,ु,ट,ी, ,ह,ै,ं
छ,ु,ट,न,ा,$,V,PRF,FEM,SG,2,LGSPEC3	छ,ु,ट,ी, ,ह,ो,ग,ी
छ,ु,ट,न,ा,$,V,PRF,MASC,PL,1,LGSPEC4	छ,ु,ट,े, ,ह,ो,त,े
छ,ु,ट,न,ा,$,V,HAB,MASC,SG,1,PRS	छ,ु,ट,त,ा, ,ह,ू,ँ
छ,ु,ट,न,ा,$,V,PRF,FEM,SG,1,PST	छ,ु,ट,ी, ,थ,ी
छ,ु,ट,न,ा,$,V,PRF,MASC,PL,3,PST	छ,ु,ट,े, ,थ,े
छ,ु,ट,न,ा,$,V,PROG,MASC,PL,2,PRS	छ,ु,ट, ,र,ह,े, ,ह,ो
छ,ु,ट,न,ा,$,V,PRF,FEM,SBJV,PL,2	छ,ु,ट,ी, ,ह,ो
छ,ु,ट,न,ा,$,V,PRF,FEM,SG,3,LGSPEC4	छ,ु,ट,ी, ,ह,ो,त,ी
छ,ु,ट,न,ा,$,V,PRF,MASC,SBJV,SG,1	छ,ु,ट,ा, ,ह,ू,ँ
छ,ु,ट,न,ा,$,V,PROG,FEM,PL,1,PRS	छ,ु,ट, ,र,ह,ी, ,ह,ै,ं
छ,ु,ट,न,ा,$,V,PROG,FEM,PL,1,LGSPEC4	छ,ु,ट, ,र,ह,ी, ,ह,ो,त,ी
छ,ु,ट,न,ा,$,V,HAB,FEM,SG,3,PST	छ,ु,ट,त,ी, ,थ,ी
छ,ु,ट,न,ा,$,V,PROG,FEM,SG,2,LGSPEC3	छ,ु,ट, ,र,ह,ी, ,ह,ो,ग,ी
छ,ु,ट,न,ा,$,V,PROG,MASC,PL,3,PST	छ,ु,ट, ,र,ह,े, ,थ,े
छ,ु,ट,न,ा,$,V,SBJV,SG,1	म,ै,ं, ,छ,ु,ट,ू,ँ
छ,ु,ट,न,ा,$,V,PROG,FEM,PL,1,PST	छ,ु,ट, ,र,ह,ी, ,थ,ी,ं
छ,ु,ट,न,ा,$,V,HAB,FEM,PL,1,LGSPEC3	छ,ु,ट,त,ी, ,ह,ो,ं,ग,ी
छ,ु,ट,न,ा,$,V,FEM,SBJV,SG,2	त,ू, ,छ,ु,ट,े,ग,ी
छ,ु,ट,न,ा,$,V,PRF,MASC,PL,1,PRS	छ,ु,ट,े, ,ह,ै,ं
छ,ु,ट,न,ा,$,V,PROG,MASC,SG,3,LGSPEC3	छ,ु,ट, ,र,ह,ा, ,ह,ो,ग,ा
छ,ु,ट,न,ा,$,V,HAB,MASC,SG,2,LGSPEC4	छ,ु,ट,त,ा, ,ह,ो,त,ा
छ,ु,ट,न,ा,$,V,PROG,FEM,SBJV,SG,1	छ,ु,ट, ,र,ह,ी, ,ह,ू,ँ
छ,ु,ट,न,ा,$,V,PRF,FEM,SBJV,PL,1	छ,ु,ट,ी, ,ह,ो,ं
छ,ु,ट,न,ा,$,V,PROG,MASC,SG,3,PRS	छ,ु,ट, ,र,ह,ा, ,ह,ै
छ,ु,ट,न,ा,$,V,PRF,FEM,SG,2,LGSPEC4	छ,ु,ट,ी, ,ह,ो,त,ी
छ,ु,ट,न,ा,$,V,PRF,FEM,SG,3,PRS	छ,ु,ट,ी, ,ह,ै
छ,ु,ट,न,ा,$,V,PROG,MASC,SBJV,PL,1	छ,ु,ट, ,र,ह,े, ,ह,ो,ं
छ,ु,ट,न,ा,$,V,HAB,FEM,PL,2,LGSPEC4	छ,ु,ट,त,ी, ,ह,ो,त,ी
छ,ु,ट,न,ा,$,V,PROG,MASC,PL,3,LGSPEC4	छ,ु,ट, ,र,ह,े, ,ह,ो,त,े
छ,ु,ट,न,ा,$,V,PROG,FEM,PL,3,PRS	छ,ु,ट, ,र,ह,ी, ,ह,ै,ं
छ,ु,ट,न,ा,$,V,PROG,MASC,PL,1,PST	छ,ु,ट, ,र,ह,े, ,थ,े
छ,ु,ट,न,ा,$,V,FEM,SBJV,SG,1	म,ै,ं, ,छ,ु,ट,ू,ँ,ग,ी
छ,ु,ट,न,ा,$,V,PROG,MASC,SG,2,LGSPEC4	छ,ु,ट, ,र,ह,ा, ,ह,ो,त,ा
छ,ु,ट,न,ा,$,V,PROG,FEM,PL,3,LGSPEC3	छ,ु,ट, ,र,ह,ी, ,ह,ो,ं,ग,ी
छ,ु,ट,न,ा,$,V,FEM,SBJV,PL,2	त,ु,म, ,छ,ु,ट,ो,ग,ी
छ,ु,ट,न,ा,$,V,HAB,FEM,SG,2,PRS	छ,ु,ट,त,ी, ,ह,ै
छ,ु,ट,न,ा,$,V,HAB,FEM,PL,1,PRS	छ,ु,ट,त,ी, ,ह,ै,ं
छ,ु,ट,न,ा,$,V,PRF,FEM,SG,1,LGSPEC3	छ,ु,ट,ी, ,ह,ू,ँ,ग,ी
छ,ु,ट,न,ा,$,V,PRF,FEM,PL,3,PST	छ,ु,ट,ी, ,थ,ी,ं
छ,ु,ट,न,ा,$,V,SBJV,PL,2	त,ु,म, ,छ,ु,ट,ो
छ,ु,ट,न,ा,$,V,HAB,MASC,PL,3,PST	छ,ु,ट,त,े, ,थ,े
छ,ु,ट,न,ा,$,V,HAB,FEM,SBJV,PL,1	छ,ु,ट,त,ी, ,ह,ो,ं
छ,ु,ट,न,ा,$,V,PRF,MASC,PL,1,LGSPEC3	छ,ु,ट,े, ,ह,ो,ं,ग,े
छ,ु,ट,न,ा,$,V,PROG,FEM,SG,2,PRS	छ,ु,ट, ,र,ह,ी, ,ह,ै
छ,ु,ट,न,ा,$,V,HAB,MASC,PL,3,PRS	छ,ु,ट,त,े, ,ह,ै,ं
छ,ु,ट,न,ा,$,V,HAB,FEM,SBJV,SG,3	छ,ु,ट,त,ी, ,ह,ो
छ,ु,ट,न,ा,$,V,PROG,FEM,PL,2,LGSPEC3	छ,ु,ट, ,र,ह,ी, ,ह,ो,ग,ी
छ,ु,ट,न,ा,$,V,HAB,FEM,SBJV,PL,3	छ,ु,ट,त,ी, ,ह,ो,ं
छ,ु,ट,न,ा,$,V,FEM,SBJV,PL,1	ह,म, ,छ,ु,ट,े,ं,ग,ी
छ,ु,ट,न,ा,$,V,HAB,FEM,SG,2,LGSPEC3	छ,ु,ट,त,ी, ,ह,ो,ग,ी
छ,ु,ट,न,ा,$,V,HAB,FEM,PL,2,PRS	छ,ु,ट,त,ी, ,ह,ो
छ,ु,ट,न,ा,$,V,PRF,MASC,SBJV,PL,1	छ,ु,ट,े, ,ह,ो,ं
छ,ु,ट,न,ा,$,V,HAB,MASC,SG,1,PST	छ,ु,ट,त,ा, ,थ,ा
छ,ु,ट,न,ा,$,V,HAB,FEM,SG,1,PST	छ,ु,ट,त,ी, ,थ,ी
छ,ु,ट,न,ा,$,V,PROG,FEM,PL,1,LGSPEC3	छ,ु,ट, ,र,ह,ी, ,ह,ो,ं,ग,ी
छ,ु,ट,न,ा,$,V,HAB,MASC,PL,1,PRS	छ,ु,ट,त,े, ,ह,ै,ं
छ,ु,ट,न,ा,$,V,PROG,MASC,PL,1,PRS	छ,ु,ट, ,र,ह,े, ,ह,ै,ं
छ,ु,ट,न,ा,$,V,HAB,MASC,SG,3,PST	छ,ु,ट,त,ा, ,थ,ा
छ,ु,ट,न,ा,$,V,PRF,MASC,SG,1,LGSPEC4	छ,ु,ट,ा, ,ह,ो,त,ा
छ,ु,ट,न,ा,$,V,HAB,FEM,SG,3,PRS	छ,ु,ट,त,ी, ,ह,ै
छ,ु,ट,न,ा,$,V,PRF,MASC,SBJV,SG,3	छ,ु,ट,ा, ,ह,ो
छ,ु,ट,न,ा,$,V,HAB,MASC,SG,3,PRS	छ,ु,ट,त,ा, ,ह,ै
छ,ु,ट,न,ा,$,V,HAB,MASC,SBJV,PL,3	छ,ु,ट,त,े, ,ह,ो,ं
छ,ु,ट,न,ा,$,V,PRF,MASC,PL,2,PRS	छ,ु,ट,े, ,ह,ो
छ,ु,ट,न,ा,$,V,PRF,MASC,SG,1,LGSPEC3	छ,ु,ट,ा, ,ह,ू,ँ,ग,ा
छ,ु,ट,न,ा,$,V,HAB,FEM,PL,3,LGSPEC3	छ,ु,ट,त,ी, ,ह,ो,ं,ग,ी
छ,ु,ट,न,ा,$,V,PROG,MASC,SG,1,LGSPEC4	छ,ु,ट, ,र,ह,ा, ,ह,ो,त,ा
छ,ु,ट,न,ा,$,V,PROG,MASC,PL,3,LGSPEC3	छ,ु,ट, ,र,ह,े, ,ह,ो,ं,ग,े
छ,ु,ट,न,ा,$,V,PROG,FEM,SG,1,LGSPEC3	छ,ु,ट, ,र,ह,ी, ,ह,ू,ँ,ग,ी
छ,ु,ट,न,ा,$,V,PROG,FEM,SG,1,PST	छ,ु,ट, ,र,ह,ी, ,थ,ी
छ,ु,ट,न,ा,$,V,PRF,MASC,SG,1,PRS	छ,ु,ट,ा, ,ह,ू,ँ
छ,ु,ट,न,ा,$,V,HAB,MASC,PL,1,LGSPEC3	छ,ु,ट,त,े, ,ह,ो,ं,ग,े
छ,ु,ट,न,ा,$,V,PRF,MASC,SG,3,LGSPEC3	छ,ु,ट,ा, ,ह,ो,ग,ा
छ,ु,ट,न,ा,$,V,PROG,FEM,SG,3,PST	छ,ु,ट, ,र,ह,ी, ,थ,ी
छ,ु,ट,न,ा,$,V,PRF,FEM,PL,1,LGSPEC3	छ,ु,ट,ी, ,ह,ो,ं,ग,ी
छ,ु,ट,न,ा,$,V,PRF,FEM,SBJV,PL,3	छ,ु,ट,ी, ,ह,ो,ं
छ,ु,ट,न,ा,$,V,PROG,FEM,SG,3,LGSPEC3	छ,ु,ट, ,र,ह,ी, ,ह,ो,ग,ी
छ,ु,ट,न,ा,$,V,PROG,MASC,PL,2,PST	छ,ु,ट, ,र,ह,े, ,थ,े
छ,ु,ट,न,ा,$,V,HAB,FEM,SG,2,PST	छ,ु,ट,त,ी, ,थ,ी
छ,ु,ट,न,ा,$,V,PRF,FEM,PL,1,PST	छ,ु,ट,ी, ,थ,ी,ं
छ,ु,ट,न,ा,$,V,HAB,MASC,SBJV,SG,1	छ,ु,ट,त,ा, ,ह,ू,ँ
छ,ु,ट,न,ा,$,V,PROG,MASC,SBJV,SG,3	छ,ु,ट, ,र,ह,ा, ,ह,ो
छ,ु,ट,न,ा,$,V,PROG,MASC,SG,1,LGSPEC3	छ,ु,ट, ,र,ह,ा, ,ह,ू,ँ,ग,ा
छ,ु,ट,न,ा,$,V,HAB,FEM,PL,2,PST	छ,ु,ट,त,ी, ,थ,ी,ं
छ,ु,ट,न,ा,$,V,PROG,FEM,SG,1,PRS	छ,ु,ट, ,र,ह,ी, ,ह,ू,ँ
छ,ु,ट,न,ा,$,V,MASC,SBJV,PL,2	त,ु,म, ,छ,ु,ट,ो,ग,े
छ,ु,ट,न,ा,$,V,MASC,SBJV,SG,2	त,ू, ,छ,ु,ट,े,ग,ा
छ,ु,ट,न,ा,$,V,PROG,MASC,SG,2,LGSPEC3	छ,ु,ट, ,र,ह,ा, ,ह,ो,ग,ा
छ,ु,ट,न,ा,$,V,PRF,FEM,PL,2,LGSPEC4	छ,ु,ट,ी, ,ह,ो,त,ी
छ,ु,ट,न,ा,$,V,PRF,FEM,SG,3,PST	छ,ु,ट,ी, ,थ,ी
छ,ु,ट,न,ा,$,V,PROG,FEM,PL,3,PST	छ,ु,ट, ,र,ह,ी, ,थ,ी,ं
छ,ु,ट,न,ा,$,V,PRF,MASC,SG,2,LGSPEC3	छ,ु,ट,ा, ,ह,ो,ग,ा
छ,ु,ट,न,ा,$,V,PROG,MASC,SG,3,LGSPEC4	छ,ु,ट, ,र,ह,ा, ,ह,ो,त,ा
छ,ु,ट,न,ा,$,V,HAB,MASC,PL,2,PRS	छ,ु,ट,त,े, ,ह,ो
छ,ु,ट,न,ा,$,V,PRF,MASC,PL,1,PST	छ,ु,ट,े, ,थ,े
प,ू,ज,ा, ,क,र,न,ा,$,V,HAB,MASC,SG,3,LGSPEC3	प,ू,ज,ा, ,क,र,त,ा, ,ह,ो,ग,ा
प,ू,ज,ा, ,क,र,न,ा,$,V,PROG,MASC,SBJV,PL,1	प,ू,ज,ा, ,क,र, ,र,ह,े, ,ह,ो,ं
प,ू,ज,ा, ,क,र,न,ा,$,V,HAB,FEM,PL,2,PRS	प,ू,ज,ा, ,क,र,त,ी, ,ह,ो
प,ू,ज,ा, ,क,र,न,ा,$,V,PRF,MASC,SG,2,LGSPEC4	प,ू,ज,ा, ,क,ि,य,ा, ,ह,ो,त,ा
प,ू,ज,ा, ,क,र,न,ा,$,V,HAB,FEM,SBJV,SG,3	प,ू,ज,ा, ,क,र,त,ी, ,ह,ो
प,ू,ज,ा, ,क,र,न,ा,$,V,PRF,MASC,SG,3,LGSPEC4	प,ू,ज,ा, ,क,ि,य,ा, ,ह,ो,त,ा
प,ू,ज,ा, ,क,र,न,ा,$,V,HAB,FEM,SBJV,SG,2	प,ू,ज,ा, ,क,र,त,ी, ,ह,ो
प,ू,ज,ा, ,क,र,न,ा,$,V,PRF,MASC,PL,3,LGSPEC4	प,ू,ज,ा, ,क,ि,य,े, ,ह,ो,त,े
प,ू,ज,ा, ,क,र,न,ा,$,V,PRF,MASC,SG,2,PST	प,ू,ज,ा, ,क,ि,य,ा, ,थ,ा
प,ू,ज,ा, ,क,र,न,ा,$,V,PRF,MASC,SG,2,PRS	प,ू,ज,ा, ,क,ि,य,ा, ,ह,ै
प,ू,ज,ा, ,क,र,न,ा,$,V,HAB,FEM,PL,2,PST	प,ू,ज,ा, ,क,र,त,ी, ,थ,ी,ं
प,ू,ज,ा, ,क,र,न,ा,$,V,PRF,MASC,PL,1,LGSPEC3	प,ू,ज,ा, ,क,ि,य,े, ,ह,ो,ं,ग,े
प,ू,ज,ा, ,क,र,न,ा,$,V,HAB,FEM,PL,3,PST	प,ू,ज,ा, ,क,र,त,ी, ,थ,ी,ं
प,ू,ज,ा, ,क,र,न,ा,$,V,MASC,SBJV,PL,2	त,ु,म, ,प,ू,ज,ा, ,क,र,ो,ग,े
प,ू,ज,ा, ,क,र,न,ा,$,V,PROG,FEM,PL,1,LGSPEC4	प,ू,ज,ा, ,क,र, ,र,ह,ी, ,ह,ो,त,ी
प,ू,ज,ा, ,क,र,न,ा,$,V,SBJV,PL,3	य,े, ,प,ू,ज,ा, ,क,र,े,ं
प,ू,ज,ा, ,क,र,न,ा,$,V,PRF,FEM,PL,2,PRS	प,ू,ज,ा, ,क,ि,य,ी, ,ह,ो
प,ू,ज,ा, ,क,र,न,ा,$,V,HAB,MASC,PL,3,PST	प,ू,ज,ा, ,क,र,त,े, ,थ,े
प,ू,ज,ा, ,क,र,न,ा,$,V,HAB,FEM,PL,2,LGSPEC3	प,ू,ज,ा, ,क,र,त,ी, ,ह,ो,ग,ी
प,ू,ज,ा, ,क,र,न,ा,$,V,PRF,FEM,PL,2,LGSPEC4	प,ू,ज,ा, ,क,ि,य,ी, ,ह,ो,त,ी
प,ू,ज,ा, ,क,र,न,ा,$,V,HAB,MASC,SG,1,PST	प,ू,ज,ा, ,क,र,त,ा, ,थ,ा
प,ू,ज,ा, ,क,र,न,ा,$,V,HAB,MASC,PL,1,PST	प,ू,ज,ा, ,क,र,त,े, ,थ,े
प,ू,ज,ा, ,क,र,न,ा,$,V,PRF,MASC,SBJV,SG,1	प,ू,ज,ा, ,क,ि,य,ा, ,ह,ू,ँ
प,ू,ज,ा, ,क,र,न,ा,$,V,PROG,MASC,SG,3,LGSPEC4	प,ू,ज,ा, ,क,र, ,र,ह,ा, ,ह,ो,त,ा
प,ू,ज,ा, ,क,र,न,ा,$,V,PRF,MASC,SG,2,LGSPEC3	प,ू,ज,ा, ,क,ि,य,ा, ,ह,ो,ग,ा
प,ू,ज,ा, ,क,र,न,ा,$,V,PRF,MASC,PL,2,PRS	प,ू,ज,ा, ,क,ि,य,े, ,ह,ो
प,ू,ज,ा, ,क,र,न,ा,$,V,PRF,MASC,SBJV,PL,3	प,ू,ज,ा, ,क,ि,य,े, ,ह,ो,ं
प,ू,ज,ा, ,क,र,न,ा,$,V,HAB,FEM,PL,1,LGSPEC4	प,ू,ज,ा, ,क,र,त,ी, ,ह,ो,त,ी
प,ू,ज,ा, ,क,र,न,ा,$,V,PROG,FEM,SG,1,PST	प,ू,ज,ा, ,क,र, ,र,ह,ी, ,थ,ी
प,ू,ज,ा, ,क,र,न,ा,$,V,HAB,MASC,SG,1,LGSPEC4	प,ू,ज,ा, ,क,र,त,ा, ,ह,ो,त,ा
प,ू,ज,ा, ,क,र,न,ा,$,V,HAB,MASC,PL,1,LGSPEC3	प,ू,ज,ा, ,क,र,त,े, ,ह,ो,ं,ग,े
प,ू,ज,ा, ,क,र,न,ा,$,V,HAB,MASC,PL,2,PST	प,ू,ज,ा, ,क,र,त,े, ,थ,े
प,ू,ज,ा, ,क,र,न,ा,$,V,HAB,MASC,SG,2,PST	प,ू,ज,ा, ,क,र,त,ा, ,थ,ा
प,ू,ज,ा, ,क,र,न,ा,$,V,PROG,MASC,PL,2,PST	प,ू,ज,ा, ,क,र, ,र,ह,े, ,थ,े
प,ू,ज,ा, ,क,र,न,ा,$,V,PROG,FEM,SG,2,PRS	प,ू,ज,ा, ,क,र, ,र,ह,ी, ,ह,ै
प,ू,ज,ा, ,क,र,न,ा,$,V,HAB,MASC,PL,2,PRS	प,ू,ज,ा, ,क,र,त,े, ,ह,ो
प,ू,ज,ा, ,क,र,न,ा,$,V,PRF,FEM,SG,2,PST	प,ू,ज,ा, ,क,ि,य,ी, ,थ,ी
प,ू,ज,ा, ,क,र,न,ा,$,V,PROG,FEM,PL,2,LGSPEC4	प,ू,ज,ा, ,क,र, ,र,ह,ी, ,ह,ो,त,ी
प,ू,ज,ा, ,क,र,न,ा,$,V,PROG,FEM,SG,1,PRS	प,ू,ज,ा, ,क,र, ,र,ह,ी, ,ह,ू,ँ
प,ू,ज,ा, ,क,र,न,ा,$,V,HAB,FEM,SG,2,PRS	प,ू,ज,ा, ,क,र,त,ी, ,ह,ै
प,ू,ज,ा, ,क,र,न,ा,$,V,PRF,MASC,SBJV,SG,2	प,ू,ज,ा, ,क,ि,य,ा, ,ह,ो
प,ू,ज,ा, ,क,र,न,ा,$,V,PROG,MASC,SBJV,SG,1	प,ू,ज,ा, ,क,र, ,र,ह,ा, ,ह,ू,ँ
प,ू,ज,ा, ,क,र,न,ा,$,V,MASC,SBJV,SG,2	त,ू, ,प,ू,ज,ा, ,क,र,े,ग,ा
प,ू,ज,ा, ,क,र,न,ा,$,V,PRF,FEM,SG,3,LGSPEC3	प,ू,ज,ा, ,क,ि,य,ी, ,ह,ो,ग,ी
प,ू,ज,ा, ,क,र,न,ा,$,V,PRF,FEM,PL,3,LGSPEC3	प,ू,ज,ा, ,क,ि,य,ी, ,ह,ो,ं,ग,ी
प,ू,ज,ा, ,क,र,न,ा,$,V,PROG,FEM,PL,2,PST	प,ू,ज,ा, ,क,र, ,र,ह,ी, ,थ,ी,ं
