k,i,s,e,r,$,V,FIN,IMP,SG,2	i,k,s,e,r
k,i,f,i,t,$,COPY	k,i,f,i,t
k,i,f,i,t,$,V,IPFV,FIN,SG,1,PST	n,i,k,f,i,t
k,i,s,b,a,$,COPY	k,i,s,b,a
k,i,s,b,a,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,k,s,b,a
k,i,s,p,q,$,COPY	k,i,s,p,q
k,i,s,p,q,$,V,IPFV,FIN,SG,2,PST	t,i,k,s,p,q
k,e,j,e,a,$,COPY	k,e,j,e,a
k,e,j,e,a,$,V,PRF,FIN,MASC,SG,3,PST	k,e,j,e,a
k,u,s,e,r,$,COPY	k,u,s,e,r
k,u,s,e,r,$,V,PRF,FIN,FEM,SG,3,PST	k,u,s,r,e,t
k,i,f,e,r,$,COPY	k,i,f,e,r
k,i,f,e,r,$,V,PRF,FIN,PL,3,PST	k,i,f,r,u
k,i,i,e,r,$,COPY	k,i,i,e,r
k,i,i,e,r,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,k,i,e,r
q,a,s,v,m,$,COPY	q,a,s,v,m
q,a,s,v,m,$,V,FIN,IMP,SG,2	a,q,s,v,m
q,a,s,a,l,$,COPY	q,a,s,a,l
q,a,s,a,l,$,V,IPFV,FIN,MASC,SG,3,PST	j,a,q,s,a,l
q,a,s,ż,m,$,COPY	q,a,s,ż,m
q,a,s,ż,m,$,V,PRF,FIN,SG,2,PST	q,s,ż,m,t
q,a,s,e,m,$,COPY	q,a,s,e,m
q,a,s,e,m,$,V,IPFV,FIN,SG,2,PST	t,a,q,s,e,m
d,a,d,a,m,$,COPY	d,a,d,a,m
d,a,d,a,m,$,V,PRF,FIN,MASC,SG,3,PST	d,a,d,a,m
q,a,s,a,m,$,V,PRF,FIN,PL,1,PST	q,s,a,m,n,a
q,a,ġ,a,m,$,COPY	q,a,ġ,a,m
q,a,ġ,a,m,$,V,PRF,FIN,PL,3,PST	q,a,ġ,m,u
q,a,s,r,b,$,COPY	q,a,s,r,b
q,a,s,r,b,$,V,IPFV,FIN,FEM,SG,3,PST	t,a,q,s,r,b
q,a,q,a,d,$,COPY	q,a,q,a,d
q,a,q,a,d,$,V,PRF,FIN,PL,2,PST	q,q,a,d,t,u
q,a,s,a,m,$,V,PRF,FIN,SG,1,PST	q,s,a,m,t
q,a,s,a,m,$,V,PRF,FIN,FEM,SG,3,PST	q,a,s,m,e,t
q,a,p,a,m,$,COPY	q,a,p,a,m
q,a,p,a,m,$,V,IPFV,FIN,SG,1,PST	n,a,q,p,a,m
ħ,a,t,i,f,$,COPY	ħ,a,t,i,f
ħ,a,t,i,f,$,V,PRF,FIN,SG,1,PST	ħ,t,i,f,t
ħ,a,q,a,r,$,COPY	ħ,a,q,a,r
ħ,a,q,a,r,$,V,IPFV,FIN,MASC,SG,3,PST	j,a,ħ,q,a,r
ħ,a,t,a,f,$,V,PRF,FIN,PL,2,PST	ħ,t,a,f,t,u
w,a,t,a,f,$,COPY	w,a,t,a,f
w,a,t,a,f,$,V,PRF,FIN,FEM,SG,3,PST	w,a,t,f,e,t
ħ,a,t,ż,x,$,COPY	ħ,a,t,ż,x
ħ,a,t,ż,x,$,V,PRF,FIN,PL,1,PST	ħ,t,ż,x,n,a
ħ,a,q,a,ċ,$,COPY	ħ,a,q,a,ċ
ħ,a,q,a,ċ,$,V,IPFV,FIN,SG,1,PST	n,a,ħ,q,a,ċ
ħ,a,r,a,f,$,COPY	ħ,a,r,a,f
ħ,a,r,a,f,$,V,IPFV,FIN,SG,2,PST	t,a,ħ,r,a,f
ħ,a,j,a,f,$,COPY	ħ,a,j,a,f
ħ,a,j,a,f,$,V,PRF,FIN,PL,3,PST	ħ,a,j,f,u
ħ,a,t,ħ,f,$,COPY	ħ,a,t,ħ,f
ħ,a,t,ħ,f,$,V,IPFV,FIN,FEM,SG,3,PST	t,a,ħ,t,ħ,f
e,a,e,i,f,$,COPY	e,a,e,i,f
e,a,e,i,f,$,V,PRF,FIN,MASC,SG,3,PST	e,a,e,i,f
ħ,a,s,a,f,$,COPY	ħ,a,s,a,f
ħ,a,s,a,f,$,V,FIN,IMP,SG,2	a,ħ,s,a,f
ħ,a,t,a,f,$,V,PRF,FIN,SG,2,PST	ħ,t,a,f,t
i,d,p,e,s,k,r,k,v,a,$,COPY	i,d,p,e,s,k,r,k,v,a
i,d,p,e,s,k,r,k,v,a,$,V,PRF,FIN,PL,1,PST	i,d,p,e,s,k,r,k,v,e,j,n,a
i,d,u,e,h,d,r,ċ,v,a,$,COPY	i,d,u,e,h,d,r,ċ,v,a
i,d,u,e,h,d,r,ċ,v,a,$,V,IPFV,FIN,PL,3,PST	j,i,d,u,e,h,d,r,ċ,v,u
i,d,m,e,s,k,s,j,ġ,a,$,COPY	i,d,m,e,s,k,s,j,ġ,a
i,d,m,e,s,k,s,j,ġ,a,$,V,PRF,FIN,MASC,SG,3,PST	i,d,m,e,s,k,s,j,ġ,a
i,d,n,i,s,k,r,i,v,a,$,COPY	i,d,n,i,s,k,r,i,v,a
i,d,n,i,s,k,r,i,v,a,$,V,PRF,FIN,SG,1,PST	i,d,n,i,s,k,r,i,v,e,j,t
i,d,h,s,s,k,p,i,v,a,$,COPY	i,d,h,s,s,k,p,i,v,a
i,d,h,s,s,k,p,i,v,a,$,V,FIN,IMP,SG,2	i,d,h,s,s,k,p,i,v,i
i,i,s,e,q,k,v,i,v,a,$,COPY	i,i,s,e,q,k,v,i,v,a
i,i,s,e,q,k,v,i,v,a,$,V,PRF,FIN,SG,2,PST	i,i,s,e,q,k,v,i,v,e,j,t
i,j,d,e,b,k,w,m,v,a,$,COPY	i,j,d,e,b,k,w,m,v,a
i,j,d,e,b,k,w,m,v,a,$,V,PRF,FIN,PL,3,PST	i,j,d,e,b,k,w,m,v,e,w
i,d,m,e,s,k,r,ħ,v,a,$,COPY	i,d,m,e,s,k,r,ħ,v,a
i,d,m,e,s,k,r,ħ,v,a,$,V,IPFV,FIN,PL,2,PST	t,i,d,m,e,s,k,r,ħ,v,u
i,d,',e,ż,t,m,i,v,a,$,COPY	i,d,',e,ż,t,m,i,v,a
i,d,',e,ż,t,m,i,v,a,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,d,',e,ż,t,m,i,v,i
i,d,',',s,f,ġ,d,v,a,$,COPY	i,d,',',s,f,ġ,d,v,a
i,d,',',s,f,ġ,d,v,a,$,V,PRF,FIN,PL,2,PST	i,d,',',s,f,ġ,d,v,e,j,t,u
i,d,r,i,s,n,r,i,v,a,$,COPY	i,d,r,i,s,n,r,i,v,a
i,d,r,i,s,n,r,i,v,a,$,V,IPFV,FIN,PL,1,PST	n,i,d,r,i,s,n,r,i,v,u
i,h,d,q,e,n,f,i,v,a,$,COPY	i,h,d,q,e,n,f,i,v,a
i,h,d,q,e,n,f,i,v,a,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,h,d,q,e,n,f,i,v,i
i,ġ,h,k,s,k,r,g,v,a,$,COPY	i,ġ,h,k,s,k,r,g,v,a
i,ġ,h,k,s,k,r,g,v,a,$,V,IPFV,FIN,SG,2,PST	t,i,ġ,h,k,s,k,r,g,v,i
i,k,d,e,s,k,b,i,v,a,$,COPY	i,k,d,e,s,k,b,i,v,a
i,k,d,e,s,k,b,i,v,a,$,V,IPFV,FIN,SG,1,PST	n,i,k,d,e,s,k,b,i,v,i
i,r,q,l,s,r,r,i,v,a,$,COPY	i,r,q,l,s,r,r,i,v,a
i,r,q,l,s,r,r,i,v,a,$,V,FIN,IMP,PL,1	i,r,q,l,s,r,r,i,v,u
i,d,d,e,s,',r,ħ,v,a,$,COPY	i,d,d,e,s,',r,ħ,v,a
i,d,d,e,s,',r,ħ,v,a,$,V,PRF,FIN,FEM,SG,3,PST	i,d,d,e,s,',r,ħ,v,i,e,t
',ħ,e,k,$,COPY	',ħ,e,k
',ħ,e,k,$,V,PRF,FIN,MASC,SG,3,PST	',ħ,e,k
n,i,t,i,$,COPY	n,i,t,i
n,i,t,i,$,V,PRF,FIN,PL,3,PST	n,i,t,i,u
ż,r,e,k,$,COPY	ż,r,e,k
ż,r,e,k,$,V,PRF,FIN,FEM,SG,3,PST	ż,r,e,k,e,t
n,n,s,ħ,$,COPY	n,n,s,ħ
n,n,s,ħ,$,V,PRF,FIN,MASC,SG,3,PST	n,n,s,ħ
a,e,x,a,$,COPY	a,e,x,a
a,e,x,a,$,V,PRF,FIN,MASC,SG,3,PST	a,e,x,a
i,r,r,ġ,j,q,i,m,x,a,$,COPY	i,r,r,ġ,j,q,i,m,x,a
i,r,r,ġ,j,q,i,m,x,a,$,V,PRF,FIN,FEM,SG,3,PST	i,r,r,ġ,j,q,i,m,x,i,e,t
i,m,u,d,q,ġ,i,q,x,a,$,COPY	i,m,u,d,q,ġ,i,q,x,a
i,m,u,d,q,ġ,i,q,x,a,$,V,PRF,FIN,SG,1,PST	i,m,u,d,q,ġ,i,q,x,e,j,t
i,r,ż,w,',ġ,b,b,x,a,$,COPY	i,r,ż,w,',ġ,b,b,x,a
i,r,ż,w,',ġ,b,b,x,a,$,V,IPFV,FIN,PL,1,PST	n,i,r,ż,w,',ġ,b,b,x,u
i,n,ħ,h,a,n,i,x,x,a,$,COPY	i,n,ħ,h,a,n,i,x,x,a
i,n,ħ,h,a,n,i,x,x,a,$,V,IPFV,FIN,PL,2,PST	t,i,n,ħ,h,a,n,i,x,x,u
i,d,r,e,a,ħ,i,x,x,a,$,COPY	i,d,r,e,a,ħ,i,x,x,a
i,d,r,e,a,ħ,i,x,x,a,$,V,PRF,FIN,MASC,SG,3,PST	i,d,r,e,a,ħ,i,x,x,a
i,d,s,e,l,w,i,s,x,a,$,COPY	i,d,s,e,l,w,i,s,x,a
i,d,s,e,l,w,i,s,x,a,$,V,PRF,FIN,PL,3,PST	i,d,s,e,l,w,i,s,x,e,w
i,ħ,q,m,a,ġ,i,x,x,a,$,COPY	i,ħ,q,m,a,ġ,i,x,x,a
i,ħ,q,m,a,ġ,i,x,x,a,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,ħ,q,m,a,ġ,i,x,x,i
i,ġ,s,e,a,ġ,i,ġ,x,a,$,COPY	i,ġ,s,e,a,ġ,i,ġ,x,a
i,ġ,s,e,a,ġ,i,ġ,x,a,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,ġ,s,e,a,ġ,i,ġ,x,i
i,q,r,q,l,ġ,d,x,x,a,$,COPY	i,q,r,q,l,ġ,d,x,x,a
i,q,r,q,l,ġ,d,x,x,a,$,V,IPFV,FIN,PL,3,PST	j,i,q,r,q,l,ġ,d,x,x,u
i,q,w,a,a,h,i,x,x,a,$,COPY	i,q,w,a,a,h,i,x,x,a
i,q,w,a,a,h,i,x,x,a,$,V,PRF,FIN,PL,1,PST	i,q,w,a,a,h,i,x,x,e,j,n,a
i,r,q,e,i,ġ,i,x,x,a,$,COPY	i,r,q,e,i,ġ,i,x,x,a
i,r,q,e,i,ġ,i,x,x,a,$,V,FIN,IMP,PL,1	i,r,q,e,i,ġ,i,x,x,u
i,r,r,e,a,ġ,i,a,x,a,$,COPY	i,r,r,e,a,ġ,i,a,x,a
i,r,r,e,a,ġ,i,a,x,a,$,V,IPFV,FIN,SG,2,PST	t,i,r,r,e,a,ġ,i,a,x,i
i,ħ,t,e,g,ġ,p,ħ,x,a,$,COPY	i,ħ,t,e,g,ġ,p,ħ,x,a
i,ħ,t,e,g,ġ,p,ħ,x,a,$,V,PRF,FIN,PL,2,PST	i,ħ,t,e,g,ġ,p,ħ,x,e,j,t,u
i,r,r,e,a,j,k,v,x,a,$,COPY	i,r,r,e,a,j,k,v,x,a
i,r,r,e,a,j,k,v,x,a,$,V,IPFV,FIN,SG,1,PST	n,i,r,r,e,a,j,k,v,x,i
i,r,r,p,g,g,h,x,x,a,$,COPY	i,r,r,p,g,g,h,x,x,a
i,r,r,p,g,g,h,x,x,a,$,V,FIN,IMP,SG,2	i,r,r,p,g,g,h,x,x,i
i,r,h,e,a,ġ,n,t,x,a,$,COPY	i,r,h,e,a,ġ,n,t,x,a
i,r,h,e,a,ġ,n,t,x,a,$,V,PRF,FIN,SG,2,PST	i,r,h,e,a,ġ,n,t,x,e,j,t
ħ,j,r,e,ġ,$,COPY	ħ,j,r,e,ġ
ħ,j,r,e,ġ,$,V,PRF,FIN,FEM,SG,3,PST	ħ,j,r,ġ,e,t
w,a,r,e,ġ,$,COPY	w,a,r,e,ġ
w,a,r,e,ġ,$,V,PRF,FIN,PL,3,PST	w,a,r,ġ,u
ħ,',ċ,e,ġ,$,COPY	ħ,',ċ,e,ġ
ħ,',ċ,e,ġ,$,V,PRF,FIN,MASC,SG,3,PST	ħ,',ċ,e,ġ
',f,e,$,COPY	',f,e
',f,e,$,V,PRF,FIN,FEM,SG,3,PST	',f,e,t
ġ,l,k,$,COPY	ġ,l,k
ġ,l,k,$,V,PRF,FIN,MASC,SG,3,PST	ġ,l,k
ż,a,r,$,V,PRF,FIN,MASC,SG,3,PST	ż,a,r
ż,a,q,$,COPY	ż,a,q
ż,a,q,$,V,PRF,FIN,PL,3,PST	ż,a,q,u
m,k,r,$,COPY	m,k,r
m,k,r,$,V,PRF,FIN,FEM,SG,3,PST	m,k,r,e,t
ħ,o,l,o,m,$,V,PRF,FIN,PL,2,PST	ħ,l,o,m,t,u
ħ,o,l,m,e,$,COPY	ħ,o,l,m,e
ħ,o,l,m,e,$,V,FIN,IMP,SG,2	o,ħ,l,m,e
ħ,o,',o,i,$,COPY	ħ,o,',o,i
ħ,o,',o,i,$,V,PRF,FIN,SG,2,PST	ħ,',o,i,t
ħ,o,l,d,a,$,COPY	ħ,o,l,d,a
ħ,o,l,d,a,$,V,IPFV,FIN,SG,2,PST	t,o,ħ,l,d,a
ħ,o,l,f,ċ,$,COPY	ħ,o,l,f,ċ
ħ,o,l,f,ċ,$,V,IPFV,FIN,FEM,SG,3,PST	t,o,ħ,l,f,ċ
ħ,o,l,i,ħ,$,COPY	ħ,o,l,i,ħ
ħ,o,l,i,ħ,$,V,IPFV,FIN,MASC,SG,3,PST	j,o,ħ,l,i,ħ
ħ,o,t,o,ħ,$,COPY	ħ,o,t,o,ħ
ħ,o,t,o,ħ,$,V,IPFV,FIN,SG,1,PST	n,o,ħ,t,o,ħ
ħ,u,l,o,m,$,COPY	ħ,u,l,o,m
ħ,u,l,o,m,$,V,IPFV,FIN,PL,2,PST	t,o,ħ,u,l,m,u
ħ,o,l,o,m,$,V,IPFV,FIN,PL,3,PST	j,o,ħ,o,l,m,u
ħ,o,s,o,m,$,COPY	ħ,o,s,o,m
ħ,o,s,o,m,$,V,PRF,FIN,FEM,SG,3,PST	ħ,o,s,m,o,t
s,k,l,o,m,$,COPY	s,k,l,o,m
s,k,l,o,m,$,V,FIN,IMP,PL,1	o,s,k,l,m,u
ħ,m,s,o,m,$,COPY	ħ,m,s,o,m
ħ,m,s,o,m,$,V,IPFV,FIN,PL,1,PST	n,o,ħ,m,s,m,u
ħ,o,l,o,m,$,V,PRF,FIN,PL,1,PST	ħ,l,o,m,n,a
ħ,o,k,o,m,$,COPY	ħ,o,k,o,m
ħ,o,k,o,m,$,V,PRF,FIN,PL,3,PST	ħ,o,k,m,u
ħ,o,r,ġ,e,$,COPY	ħ,o,r,ġ,e
ħ,o,r,ġ,e,$,V,PRF,FIN,SG,1,PST	ħ,r,ġ,e,t
x,ħ,n,o,m,$,COPY	x,ħ,n,o,m
x,ħ,n,o,m,$,V,PRF,FIN,MASC,SG,3,PST	x,ħ,n,o,m
d,m,r,a,$,COPY	d,m,r,a
d,m,r,a,$,V,PRF,FIN,MASC,SG,3,PST	d,m,r,a
k,i,d,e,b,$,COPY	k,i,d,e,b
k,i,d,e,b,$,V,FIN,IMP,SG,2	i,k,d,e,b
k,i,ċ,p,k,$,COPY	k,i,ċ,p,k
k,i,ċ,p,k,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,k,ċ,p,k
k,i,s,e,b,$,V,PRF,FIN,MASC,SG,3,PST	k,i,s,e,b
k,i,s,e,q,$,COPY	k,i,s,e,q
k,i,s,e,q,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,k,s,e,q
k,i,j,e,b,$,COPY	k,i,j,e,b
k,i,j,e,b,$,V,IPFV,FIN,SG,2,PST	t,i,k,j,e,b
b,v,',e,b,$,COPY	b,v,',e,b
b,v,',e,b,$,V,PRF,FIN,PL,3,PST	b,v,',b,u
u,i,t,e,b,$,COPY	u,i,t,e,b
u,i,t,e,b,$,V,PRF,FIN,FEM,SG,3,PST	u,i,t,b,e,t
k,i,f,e,u,$,COPY	k,i,f,e,u
k,i,f,e,u,$,V,IPFV,FIN,SG,1,PST	n,i,k,f,e,u
i,d,p,h,n,e,m,r,a,$,COPY	i,d,p,h,n,e,m,r,a
i,d,p,h,n,e,m,r,a,$,V,PRF,FIN,SG,1,PST	i,d,p,h,n,e,m,r,a,j,t
i,s,p,w,e,e,t,r,a,$,COPY	i,s,p,w,e,e,t,r,a
i,s,p,w,e,e,t,r,a,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,s,p,w,e,e,t,r,a
i,ħ,q,e,n,e,t,k,a,$,COPY	i,ħ,q,e,n,e,t,k,a
i,ħ,q,e,n,e,t,k,a,$,V,IPFV,FIN,SG,2,PST	t,i,ħ,q,e,n,e,t,k,a
i,a,o,h,e,w,t,r,a,$,COPY	i,a,o,h,e,w,t,r,a
i,a,o,h,e,w,t,r,a,$,V,FIN,IMP,PL,1	i,a,o,h,e,w,t,r,a,w
i,w,b,e,r,e,ż,r,a,$,COPY	i,w,b,e,r,e,ż,r,a
i,w,b,e,r,e,ż,r,a,$,V,IPFV,FIN,PL,3,PST	j,i,w,b,e,r,e,ż,r,a,w
i,p,p,e,n,i,k,w,a,$,COPY	i,p,p,e,n,i,k,w,a
i,p,p,e,n,i,k,w,a,$,V,PRF,FIN,FEM,SG,3,PST	i,p,p,e,n,i,k,w,a,t
i,p,p,e,n,m,t,n,a,$,COPY	i,p,p,e,n,m,t,n,a
i,p,p,e,n,m,t,n,a,$,V,IPFV,FIN,PL,1,PST	n,i,p,p,e,n,m,t,n,a,w
i,s,v,w,h,i,t,o,a,$,COPY	i,s,v,w,h,i,t,o,a
i,s,v,w,h,i,t,o,a,$,V,IPFV,FIN,SG,1,PST	n,i,s,v,w,h,i,t,o,a
i,r,p,g,n,s,t,h,a,$,COPY	i,r,p,g,n,s,t,h,a
i,r,p,g,n,s,t,h,a,$,V,PRF,FIN,PL,3,PST	i,r,p,g,n,s,t,h,a,w
i,p,p,u,u,f,p,r,a,$,COPY	i,p,p,u,u,f,p,r,a
i,p,p,u,u,f,p,r,a,$,V,PRF,FIN,MASC,SG,3,PST	i,p,p,u,u,f,p,r,a
i,j,p,e,n,e,t,r,a,$,COPY	i,j,p,e,n,e,t,r,a
i,j,p,e,n,e,t,r,a,$,V,PRF,FIN,PL,1,PST	i,j,p,e,n,e,t,r,a,j,n,a
i,t,',e,r,e,m,r,a,$,COPY	i,t,',e,r,e,m,r,a
i,t,',e,r,e,m,r,a,$,V,IPFV,FIN,PL,2,PST	t,i,t,',e,r,e,m,r,a,w
i,p,p,e,n,',t,ġ,a,$,COPY	i,p,p,e,n,',t,ġ,a
i,p,p,e,n,',t,ġ,a,$,V,PRF,FIN,SG,2,PST	i,p,p,e,n,',t,ġ,a,j,t
i,p,ħ,e,n,s,t,r,a,$,COPY	i,p,ħ,e,n,s,t,r,a
i,p,ħ,e,n,s,t,r,a,$,V,PRF,FIN,PL,2,PST	i,p,ħ,e,n,s,t,r,a,j,t,u
i,ċ,t,k,ġ,e,d,u,a,$,COPY	i,ċ,t,k,ġ,e,d,u,a
i,ċ,t,k,ġ,e,d,u,a,$,V,FIN,IMP,SG,2	i,ċ,t,k,ġ,e,d,u,a
i,ġ,k,d,n,ż,s,r,a,$,COPY	i,ġ,k,d,n,ż,s,r,a
i,ġ,k,d,n,ż,s,r,a,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,ġ,k,d,n,ż,s,r,a
t,',n,x,$,COPY	t,',n,x
t,',n,x,$,V,PRF,FIN,PL,1,PST	t,',n,x,n,a
s,ħ,e,x,$,COPY	s,ħ,e,x
s,ħ,e,x,$,V,PRF,FIN,MASC,SG,3,PST	s,ħ,e,x
g,h,e,x,$,COPY	g,h,e,x
g,h,e,x,$,V,PRF,FIN,PL,3,PST	g,h,e,x,u
g,u,m,x,$,COPY	g,u,m,x
g,u,m,x,$,V,PRF,FIN,FEM,SG,3,PST	g,u,m,x,e,t
g,ħ,ħ,x,$,COPY	g,ħ,ħ,x
g,ħ,ħ,x,$,V,PRF,FIN,SG,2,PST	g,ħ,ħ,x,t
g,ħ,e,s,$,COPY	g,ħ,e,s
g,ħ,e,s,$,V,PRF,FIN,PL,2,PST	g,ħ,e,s,t,u
g,a,e,x,$,COPY	g,a,e,x
g,a,e,x,$,V,PRF,FIN,SG,1,PST	g,a,e,x,t
l,i,b,n,s,$,COPY	l,i,b,n,s
l,i,b,n,s,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,l,b,n,s
l,i,b,g,g,$,COPY	l,i,b,g,g
l,i,b,g,g,$,V,FIN,IMP,SG,2	i,l,b,g,g
l,i,b,p,s,$,COPY	l,i,b,p,s
l,i,b,p,s,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,l,b,p,s
l,ħ,b,e,s,$,COPY	l,ħ,b,e,s
l,ħ,b,e,s,$,V,PRF,FIN,FEM,SG,3,PST	l,ħ,b,s,e,t
l,i,i,e,ħ,$,COPY	l,i,i,e,ħ
l,i,i,e,ħ,$,V,IPFV,FIN,SG,1,PST	n,i,l,i,e,ħ
l,i,h,x,v,$,COPY	l,i,h,x,v
l,i,h,x,v,$,V,IPFV,FIN,SG,2,PST	t,i,l,h,x,v
k,m,b,e,s,$,COPY	k,m,b,e,s
k,m,b,e,s,$,V,PRF,FIN,PL,3,PST	k,m,b,s,u
j,ż,b,m,s,$,COPY	j,ż,b,m,s
j,ż,b,m,s,$,V,PRF,FIN,MASC,SG,3,PST	j,ż,b,m,s
i,ġ,p,ż,g,j,n,n,i,p,a,$,COPY	i,ġ,p,ż,g,j,n,n,i,p,a
i,ġ,p,ż,g,j,n,n,i,p,a,$,V,IPFV,FIN,PL,1,PST	n,i,ġ,p,ż,g,j,n,n,i,p,a,w
i,t,p,w,r,t,e,ċ,i,p,a,$,COPY	i,t,p,w,r,t,e,ċ,i,p,a
i,t,p,w,r,t,e,ċ,i,p,a,$,V,PRF,FIN,PL,3,PST	i,t,p,w,r,t,e,ċ,i,p,a,w
i,t,j,ħ,r,t,f,w,l,p,a,$,COPY	i,t,j,ħ,r,t,f,w,l,p,a
i,t,j,ħ,r,t,f,w,l,p,a,$,V,IPFV,FIN,PL,3,PST	j,i,t,j,ħ,r,t,f,w,l,p,a,w
i,n,u,a,v,',q,ċ,u,w,a,$,COPY	i,n,u,a,v,',q,ċ,u,w,a
i,n,u,a,v,',q,ċ,u,w,a,$,V,PRF,FIN,SG,1,PST	i,n,u,a,v,',q,ċ,u,w,a,j,t
i,b,p,a,r,t,e,ċ,i,p,a,$,COPY	i,b,p,a,r,t,e,ċ,i,p,a
i,b,p,a,r,t,e,ċ,i,p,a,$,V,IPFV,FIN,FEM,SG,3,PST	t,i,b,p,a,r,t,e,ċ,i,p,a
i,p,p,f,r,l,a,ċ,i,n,a,$,COPY	i,p,p,f,r,l,a,ċ,i,n,a
i,p,p,f,r,l,a,ċ,i,n,a,$,V,FIN,IMP,PL,1	i,p,p,f,r,l,a,ċ,i,n,a,w
i,g,r,u,r,f,d,ċ,r,w,a,$,COPY	i,g,r,u,r,f,d,ċ,r,w,a
i,g,r,u,r,f,d,ċ,r,w,a,$,V,PRF,FIN,FEM,SG,3,PST	i,g,r,u,r,f,d,ċ,r,w,a,t
i,e,v,r,r,t,r,ċ,i,e,a,$,COPY	i,e,v,r,r,t,r,ċ,i,e,a
i,e,v,r,r,t,r,ċ,i,e,a,$,V,IPFV,FIN,SG,1,PST	n,i,e,v,r,r,t,r,ċ,i,e,a
i,ġ,l,d,ċ,h,g,ċ,i,p,a,$,COPY	i,ġ,l,d,ċ,h,g,ċ,i,p,a
i,ġ,l,d,ċ,h,g,ċ,i,p,a,$,V,PRF,FIN,PL,1,PST	i,ġ,l,d,ċ,h,g,ċ,i,p,a,j,n,a
i,p,ħ,a,r,',d,l,',p,a,$,COPY	i,p,ħ,a,r,',d,l,',p,a
i,p,ħ,a,r,',d,l,',p,a,$,V,PRF,FIN,PL,2,PST	i,p,ħ,a,r,',d,l,',p,a,j,t,u
i,p,p,a,r,t,b,ċ,i,i,a,$,COPY	i,p,p,a,r,t,b,ċ,i,i,a
i,p,p,a,r,t,b,ċ,i,i,a,$,V,PRF,FIN,SG,2,PST	i,p,p,a,r,t,b,ċ,i,i,a,j,t
i,p,p,e,t,t,e,p,a,p,a,$,COPY	i,p,p,e,t,t,e,p,a,p,a
i,p,p,e,t,t,e,p,a,p,a,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,p,p,e,t,t,e,p,a,p,a
i,p,w,ħ,g,x,e,ċ,i,p,a,$,COPY	i,p,w,ħ,g,x,e,ċ,i,p,a
i,p,w,ħ,g,x,e,ċ,i,p,a,$,V,FIN,IMP,SG,2	i,p,w,ħ,g,x,e,ċ,i,p,a
i,p,p,a,ħ,t,w,ċ,x,p,a,$,COPY	i,p,p,a,ħ,t,w,ċ,x,p,a
i,p,p,a,ħ,t,w,ċ,x,p,a,$,V,PRF,FIN,MASC,SG,3,PST	i,p,p,a,ħ,t,w,ċ,x,p,a
i,p,r,a,r,e,p,ċ,i,p,a,$,COPY	i,p,r,a,r,e,p,ċ,i,p,a
i,p,r,a,r,e,p,ċ,i,p,a,$,V,IPFV,FIN,PL,2,PST	t,i,p,r,a,r,e,p,ċ,i,p,a,w
i,ħ,v,a,ħ,ċ,n,ċ,ġ,p,a,$,COPY	i,ħ,v,a,ħ,ċ,n,ċ,ġ,p,a
i,ħ,v,a,ħ,ċ,n,ċ,ġ,p,a,$,V,IPFV,FIN,SG,2,PST	t,i,ħ,v,a,ħ,ċ,n,ċ,ġ,p,a
s,e,ġ,t,d,$,COPY	s,e,ġ,t,d
s,e,ġ,t,d,$,V,FIN,IMP,SG,2	i,s,ġ,t,d
b,b,f,a,',$,COPY	b,b,f,a,'
b,b,f,a,',$,V,PRF,FIN,MASC,SG,3,PST	b,b,f,a,'
s,e,j,a,',$,COPY	s,e,j,a,'
s,e,j,a,',$,V,IPFV,FIN,SG,2,PST	t,i,s,j,a,'
s,e,i,a,',$,COPY	s,e,i,a,'
s,e,i,a,',$,V,PRF,FIN,SG,2,PST	s,e,i,g,ħ,e,t
s,e,v,a,',$,COPY	s,e,v,a,'
s,e,v,a,',$,V,IPFV,FIN,FEM,SG,3,PST	t,i,s,v,a,'
a,e,t,a,',$,COPY	a,e,t,a,'
a,e,t,a,',$,V,PRF,FIN,FEM,SG,3,PST	a,e,t,g,ħ,e,t
s,e,a,g,h,$,COPY	s,e,a,g,h
s,e,a,g,h,$,V,IPFV,FIN,SG,1,PST	n,i,s,a,g,h
ġ,e,t,a,',$,COPY	ġ,e,t,a,'
ġ,e,t,a,',$,V,PRF,FIN,PL,3,PST	ġ,e,t,g,ħ,u
s,e,t,a,b,$,COPY	s,e,t,a,b
s,e,t,a,b,$,V,IPFV,FIN,MASC,SG,3,PST	j,i,s,t,a,b
b,j,r,r,e,d,$,COPY	b,j,r,r,e,d
b,j,r,r,e,d,$,V,IPFV,FIN,PL,1,PST	i,n,b,j,r,r,d,u
b,g,r,k,e,d,$,COPY	b,g,r,k,e,d
b,g,r,k,e,d,$,V,FIN,IMP,SG,2	b,g,r,k,e,d
